token,label,source of relation
è,,
costituita,,
dal,,
fatto,,
che,,
i,,
reali,,
rappresentati,,
legali,,
o,,
titolari,,
firmatari,,
risultano,,
essere,,
in,,
realtà,,
semplici,,
“,,
prestanome,,
”,,
.,,
Oltre,,
ai,,
due,,
arrestati,,
",",,
ci,,
sono,,
inoltre,,
diciotto,,
indagati,,
a,,
vario,,
titolo,,
per,,
lo,,
smaltimento,,
illegale,,
.,,
Tra,,
questi,,
un,,
modenese,,
",",,
O,,
.,,
V,,
.,,
",",,
74,,
anni,,
",",,
residente,,
a,,
Nonantola,[98526]NER_LOC,
.,,
Un,,
faccendiere,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
altre,,
vicissitudini,,
simili,,
.,,
Nel,,
caso,,
specifico,,
",",,
come,,
ritiene,,
la,,
Forestale,[98527]NER_ORG,
",",,
avrebbe,,
fatto,,
da,,
intermediario,,
",",,
da,,
prestanome,,
",",,
adoperandosi,,
per,,
conto,,
del,,
giro,,
nel,,
reperire,,
in,,
provincia,[98528]NER_LOC,
e,,
anche,,
fuori,,
provincia,[98529]NER_LOC,
alcuni,,
luoghi,,
dove,,
stoccare,,
.,,
Coinvolto,,
",",,
ma,,
non,,
indagato,,
",",,
anche,,
un,,
pavullese,,
sui,,
60,,
anni,,
che,,
avrebbe,,
avuto,,
solo,,
un,,
ruolo,,
marginale,,
",",,
pare,,
soltanto,,
nei,,
contatti,,
tra,,
il,,
74enne,,
e,,
i,,
proprietari,,
del,,
capannone,,
.,,
—,,
