token,label,source of relation
Nemmeno,,
la,,
casa,,
del,,
rugby,,
modenese,,
è,,
stata,,
risparmiata,,
dai,,
ladri,,
.,,
Approfittando,,
dell,,
',,
assenza,,
di,,
piloni,,
",",,
flanker,[29971]DBPEDIA,
e,,
centri,,
per,,
mettere,,
hanno,,
messo,,
a,,
segno,,
un,,
colpo,,
ingente,,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
una,,
banda,,
è,,
entrata,,
nell,,
',,
impianto,,
di,,
Collegarola,"[29962]NER_LOC, [29972]DBPEDIA",
",",,
sede,,
dei,,
due,,
club,,
Modena,"[29963]NER_ORG, [29973]DBPEDIA",
Rugby,[29963]NER_ORG,
e,,
Modena,"[29964]NER_ORG, [29974]DBPEDIA",
Junior,[29964]NER_ORG,
Rugby,[29964]NER_ORG,
",",,
per,,
rubare,,
attrezzi,,
e,,
un,,
pulmino,,
",",,
utilizzato,,
dalla,,
società,,
giovanile,,
per,,
trasportare,,
i,,
ragazzi,,
nelle,,
trasferte,,
in,,
regione,[29965]NER_LOC,
e,,
non,,
solo,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ieri,[29960]TE,
mattina,[29960]TE,
dai,,
vertici,,
del,,
Modena,"[29966]NER_ORG, [29975]DBPEDIA",
Junior,[29966]NER_ORG,
Rugby,[29966]NER_ORG,
",",,
che,,
a,,
partire,,
da,,
questa,,
stagione,,
sportiva,,
",",,
cominciata,,
all,,
',,
inizio,,
di,,
ottobre,,
",",,
ha,,
in,,
gestione,,
l,,
',,
intero,,
impianto,,
(,,
63mila,,
mq,,
di,,
superficie,,
totale,,
",",,
3,,
campi,,
regolari,,
",",,
4,,
spogliatoi,,
",",,
palestra,,
",",,
infermeria,,
e,,
club,,
house,,
),,
.,,
La,,
stima,,
del,,
colpo,,
è,,
di,,
15,,
mila,,
euro,,
:,,
circa,,
10,,
mila,,
euro,,
per,,
il,,
pulmino,,
e,,
5,,
mila,,
di,,
attrezzature,,
.,,
Nella,,
loro,,
“,,
visita,,
”,,
all,,
',,
impianto,,
di,,
Collegarola,[29976]DBPEDIA,
i,,
ladri,,
hanno,,
razziato,,
il,,
magazzino,,
",",,
rubando,,
attrezzature,,
per,,
la,,
manutenzione,,
dei,,
campi,,
e,,
la,,
lavapavimenti,,
.,,
Ma,,
il,,
danno,,
maggiore,,
rimane,,
il,,
furto,,
del,,
pulmino,,
",",,
forse,,
utilizzato,,
per,,
trasportare,,
la,,
refurtiva,,
.,,
È,,
stato,,
insomma,,
“,,
ripulito,,
”,,
l,,
',,
impianto,,
che,,
ha,,
fatto,,
da,,
cornice,,
a,,
tanti,,
successi,,
",",,
promozioni,,
",",,
ospiti,,
illustri,,
(,,
su,,
tutti,,
",",,
la,,
leggenda,,
della,,
pallaovale,,
Jonah,"[29967]NER_PER, [29977]DBPEDIA",
Lomu,"[29967]NER_PER, [29977]DBPEDIA",
),,
e,,
tornei,,
importanti,,
",",,
come,,
il,,
Memorial,[29968]NER_PER,
Mucchi,[29968]NER_PER,
o,,
la,,
festa,,
delle,,
scuole,,
.,,
Il,,
2014,,
del,,
Modena,"[29969]NER_ORG, [29978]DBPEDIA",
Junior,[29969]NER_ORG,
Rugby,[29969]NER_ORG,
(,,
le,,
cui,,
attività,,
in,,
gennaio,[29961]TE,
sono,,
ridotte,,
per,,
la,,
sosta,,
dei,,
campionati,,
),,
inizia,,
con,,
un,,
danno,,
economico,,
importante,,
",",,
che,,
",",,
fanno,,
sapere,,
dal,,
club,,
",",,
costringerà,,
la,,
società,,
a,,
rivedere,,
parzialmente,,
i,,
programmi,,
:,,
una,,
notizia,,
dolorosa,,
.,,
Luca,"[29970]NER_PER, [29979]DBPEDIA",
Beltrami,"[29970]NER_PER, [29979]DBPEDIA",
