token,label,source of relation
il,,
segnale,,
emesso,,
dalle,,
moderne,,
chiavi,,
e,,
interferiscono,,
con,,
la,,
chiusura,,
delle,,
portiere,,
.,,
Al,,
vertice,,
della,,
piramide,,
criminale,,
ci,,
sono,,
grandi,,
organizzazioni,,
internazionali,,
",",,
che,,
operano,,
in,,
tutta,,
Europa,[77261]NER_LOC,
.,,
In,,
Italia,[77262]NER_LOC,
l,,
',,
anno,,
scorso,,
",",,
stando,,
ai,,
dati,,
della,,
polizia,[77263]NER_ORG,
stradale,[77263]NER_ORG,
",",,
sono,,
stati,,
rubati,,
103,,
.,,
030,,
automobili,,
(,,
-,,
6,,
",",,
25,,
per,,
cento,,
rispetto,,
all,,
',,
anno,,
precedente,,
),,
.,,
E,,
il,,
mezzo,,
più,,
colpito,,
è,,
la,,
Panda,[77264]NER_ORG,
(,,
9,,
.,,
719,,
furti,,
),,
",",,
seguito,,
da,,
Punto,[77265]NER_PER,
(,,
8,,
.,,
395,,
),,
e,,
Cinquecento,[77266]NER_PER,
(,,
7,,
.,,
008,,
),,
.,,
La,,
città,,
in,,
cui,,
si,,
verificano,,
con,,
maggiore,,
frequenza,,
i,,
furti,,
sono,,
Roma,[77267]NER_LOC,
(,,
17,,
.,,
146,,
denunce,,
),,
",",,
seguita,,
da,,
Napoli,[77268]NER_LOC,
(,,
13,,
.,,
395,,
),,
",",,
Milano,[77269]NER_LOC,
(,,
8,,
.,,
213,,
),,
e,,
Bari,[77270]NER_LOC,
(,,
6,,
.,,
434,,
),,
.,,
In,,
tutta,,
l,,
',,
Emilia,[77271]NER_LOC,
Romagna,[77271]NER_LOC,
il,,
totale,,
dei,,
mezzi,,
rubati,,
nel,,
2017,,
è,,
stato,,
di,,
2,,
.,,
929,,
.,,
Una,,
piaga,,
su,,
cui,,
le,,
polizie,,
di,,
tutta,,
Europa,[77272]NER_LOC,
stanno,,
concentrando,,
i,,
propri,,
sforzi,,
.,,
