token,label,source of relation
«,,
Noi,,
stiamo,,
sempre,,
dalla,,
parte,,
del,,
cittadino,,
.,,
Ogni,,
furto,,
o,,
atto,,
criminale,,
in,,
città,,
ci,,
riguarda,,
e,,
ci,,
impegna,,
in,,
prima,,
persona,,
»,,
.,,
Così,,
ha,,
detto,,
ieri,[39478]TE,
il,,
prefetto,,
di,,
Modena,"[39479]NER_LOC, [39498]DBPEDIA",
Michele,[39479]NER_LOC,
di,[39479]NER_LOC,
Bari,"[39479]NER_LOC, [39499]DBPEDIA",
presentando,,
i,,
dati,,
sulle,,
attività,,
svolte,,
dalle,,
forze,,
dell,,
',,
ordine,,
coordinate,,
dal,,
Comitato,[39480]NER_ORG,
provinciale,[39480]NER_ORG,
per,[39480]NER_ORG,
l,[39480]NER_ORG,
',[39481]NER_ORG,
ordine,[39482]NER_ORG,
per,,
ben,,
ventitrè,,
volte,,
nel,,
2014,,
.,,
L,,
',,
attenzione,,
è,,
massima,,
e,,
l,,
',,
impegno,,
intensificato,,
",",,
soprattutto,,
con,,
i,,
pattugliamenti,,
",",,
e,,
l,,
',,
andamento,,
generale,,
conferma,,
una,,
qualità,,
della,,
vita,,
molto,,
elevata,,
rispetto,,
allo,,
standard,,
nazionale,,
.,,
Detto,,
questo,,
restano,,
alcuni,,
nervi,,
scoperti,,
per,,
la,,
lotta,,
al,,
crimine,,
:,,
i,,
furti,,
(,,
soprattutto,,
in,,
appartamento,,
e,,
di,,
automobili,,
),,
e,,
le,,
estorsioni,,
.,,
Nel,,
frattempo,,
calano,,
scippi,,
",",,
taccheggi,,
e,,
soprattutto,,
rapine,,
.,,
I,,
dati,,
più,,
importanti,,
sono,,
quelli,,
che,,
riguardano,,
le,,
attività,,
criminali,,
e,,
stando,,
alla,,
Prefettura,,
«,,
non,,
evidenziano,,
un,,
particolare,,
scostamento,,
rispetto,,
al,,
2013,[39500]DBPEDIA,
»,,
.,,
Anche,,
se,,
poi,,
alcuni,,
reati,,
hanno,,
inciso,,
sulla,,
percezione,,
della,,
sicurezza,,
.,,
Primo,,
tra,,
tutti,,
il,,
furto,,
",",,
appunto,,
.,,
Prendendo,,
il,,
2014,,
si,,
è,,
registrato,,
in,,
tutta,,
la,,
provincia,[39483]NER_LOC,
un,,
incremento,,
di,,
furti,,
dello,,
0,,
",",,
3,,
%,,
.,,
Alcune,,
tipologie,,
sono,,
in,,
crescita,,
.,,
I,,
furti,,
in,,
appartamento,,
",",,
ad,,
esempio,,
",",,
sono,,
aumentati,,
del,,
4,,
",",,
4,,
%,,
",",,
mentre,,
quelli,,
di,,
automobili,,
del,,
6,,
",",,
7,,
%,,
.,,
Calano,,
gli,,
scippi,,
:,,
-,,
26,,
",",,
7,,
%,,
.,,
Calano,,
anche,,
i,,
furti,,
su,,
auto,,
in,,
sosta,,
(,,
-,,
3,,
",",,
7,,
%,,
),,
e,,
calano,,
anche,,
i,,
casi,,
di,,
taccheggio,,
e,,
di,,
furti,,
in,,
negozio,,
(,,
-,,
5,,
",",,
6,,
%,,
),,
.,,
In,,
forte,,
calo,,
le,,
rapine,,
che,,
hanno,,
registrato,,
un,,
-,,
30,,
",",,
5,,
%,,
",",,
soprattutto,,
quelle,,
in,,
strada,,
",",,
in,,
banca,,
o,,
in,,
negozio,,
.,,
Aumentano,,
invece,,
del,,
19,,
",",,
1,,
%,,
le,,
estorsioni,,
(,,
la,,
Prefettura,,
parla,,
di,,
«,,
leggero,,
aumento,,
»,,
),,
",",,
alcune,,
riconducibili,,
alle,,
attività,,
della,,
criminalità,,
organizzata,,
Cinque,,
i,,
casi,,
di,,
usura,,
denunciati,,
rispetto,,
ai,,
nove,,
del,,
2013,[39501]DBPEDIA,
