token,label,source of relation
Ferrari,[137814]NER_PER,
che,,
dopo,,
un,,
faccia,,
a,,
faccia,,
con,,
uno,,
dei,,
vigilantes,,
si,,
allontana,,
dicendo,,
:,,
«,,
Ma,,
vai,,
a,,
fanculo,,
pelato,,
»,,
.,,
Segue,,
uno,,
scambio,,
di,,
frasi,,
poco,,
chiare,,
tra,,
la,,
moglie,,
e,,
la,,
guardia,,
giurata,,
",",,
allora,,
Ferrari,[137815]NER_PER,
si,,
rifà,,
sotto,,
:,,
«,,
Non,,
parlare,,
con,,
mia,,
moglie,,
che,,
ti,,
mangio,,
vivo,,
",",,
pelatone,,
di,,
merda,,
.,,
Pieno,,
di,,
gente,,
senza,,
mascherina,,
rompe,,
il,,
cazzo,,
a,,
me,,
»,,
.,,
E,,
via,,
di,,
nuovo,,
.,,
A,[137802]TE,
questo,[137802]TE,
punto,[137802]TE,
si,,
sente,,
una,,
voce,,
fuori,,
campo,,
che,,
dice,,
:,,
«,,
Testa,,
di,,
cazzo,,
»,,
.,,
Ferrari,[137816]NER_PER,
si,,
volta,,
e,,
individua,,
un,,
passante,,
:,,
«,,
Cosa,,
sono,,
io,,
?,,
Chi,,
è,,
testa,,
di,,
cazzo,,
?,,
»,,
.,,
E,,
lo,,
colpisce,,
al,,
volto,,
con,,
una,,
testata,,
mandandolo,,
all,,
',,
ospedale,,
.,,
Contattato,,
telefonicamente,,
Ferrari,[137817]NER_PER,
spiega,,
:,,
«,,
Una,,
delle,,
guardie,,
giurate,,
ha,,
importunato,,
mia,,
moglie,,
per,,
la,,
mascherina,,
(,,
la,,
scena,,
non,,
si,,
vede,,
nel,,
video,,
che,,
sta,,
circolando,,
",",,
ndr,,
),,
.,,
Era,,
sola,,
.,,
Sono,,
intervenuto,,
per,,
difenderla,,
",",,
anche,,
perché,,
metà,,
delle,,
persone,,
non,,
la,,
indossava,,
.,,
A,,
quel,,
punto,,
ci,,
siamo,,
allontanati,,
",",,
ma,,
siamo,,
stati,,
pedinati,,
dalla,,
guardia,,
giurata,,
che,,
aveva,,
chiamato,,
rinforzi,,
.,,
Perché,[137818]NER_PER,
ho,,
colpito,,
quell,,
',,
uomo,,
con,,
una,,
testata,,
?,,
Mi,,
ha,,
offeso,,
",",,
mi,,
sono,,
avvicinato,,
e,,
le,,
guardie,,
giurate,,
mi,,
avevano,,
bloccato,,
le,,
mani,,
.,,
Temevo,,
mi,,
desse,,
uno,,
schiaffo,,
",",,
così,,
gli,,
ho,,
dato,,
una,,
testata,,
per,,
difendermi,,
(,,
dal,,
video,,
si,,
vede,,
la,,
mano,,
destra,,
di,,
Ferrari,[137819]NER_PER,
libera,,
",",,
ndr,,
),,
»,,
.,,
Coopservice,,
",",,
invece,,
",",,
difende,,
i,,
propri,,
dipendenti,,
:,,
«,,
Hanno,,
agito,,
in,,
modo,,
corretto,,
»,,
.,,
Pochi,,
minuti,,
dopo,,
sono,,
intervenuti,,
i,,
carabinieri,,
della,,
Compagnia,[137820]NER_ORG,
di,[137820]NER_ORG,
Fidenza,[137820]NER_ORG,
che,,
hanno,,
accompagnato,,
Ferrari,[137821]NER_ORG,
in,,
caserma,,
e,,
lo,,
hanno,,
multato,,
per,,
non,,
aver,,
indossato,,
la,,
mascherina,,
",",,
trattenendolo,,
in,,
attesa,,
di,,
conoscere,,
l,,
',,
esito,,
del,,
referto,,
ospedaliero,,
.,,
Essendo,,
inferiore,,
ai,,
40,,
giorni,,
i,,
militari,,
lo,,
hanno,,
rilasciato,,
:,,
non,,
c,,
',,
erano,,
gli,,
estremi,,
per,,
un,,
fermo,,
",",,
tuttavia,,
hanno,,
segnalato,,
il,,
tutto,,
alla,,
Procura,[137822]NER_ORG,
.,,
Ferrari,,
dichiara,,
di,,
aver,,
già,,
presentato,,
querela,,
:,,
«,,
Ho,,
denunciato,,
Coopservice,[137823]NER_ORG,
e,,
il,,
passante,,
per,,
le,,
offese,,
»,,
.,,
Al,[137803]TE,
momento,[137803]TE,
l,,
',,
uomo,,
aggredito,,
non,,
ha,,
presentato,,
querela,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
