token,label,source of relation
Continua,,
l,,
',,
ondata,,
di,,
furti,,
in,,
città,,
.,,
Domenica,[38660]TE,
ne,,
sono,,
avvenuti,,
due,,
:,,
uno,,
in,,
un,,
negozio,,
dietro,,
viale,,
Barozzi,[38665]NER_PER,
e,,
uno,,
in,,
un,,
appartamento,,
della,,
zona,,
di,,
Sant,,
',,
Agnese,"[38666]NER_PER, [38673]DBPEDIA",
.,,
Il,,
colpo,,
in,,
negozio,,
è,,
avvenuto,,
nella,,
pausa,,
pranzo,,
.,,
Vittima,,
il,,
titolare,,
di,,
“,,
Stelle,,
di,,
Adua,[38674]DBPEDIA,
”,,
",",,
gastronomia,,
“,,
gluten,,
free,,
”,,
di,,
via,[38667]NER_LOC,
Pascal,[38667]NER_LOC,
.,,
Approfittando,,
della,,
chiusura,,
fino,,
alle,,
15,[38661]TE,
",",,
alla,,
luce,,
del,,
sole,,
i,,
ladri,,
hanno,,
forzato,,
la,,
porta,,
e,,
scassinato,,
la,,
serratura,,
entrando,,
all,,
',,
interno,,
.,,
Dopo,,
aver,,
frugato,,
dappertutto,,
sono,,
scappati,,
con,,
un,,
computer,,
Apple,"[38668]NER_ORG, [38675]DBPEDIA",
e,,
un,,
cellulare,,
Samsung,"[38669]NER_ORG, [38676]DBPEDIA",
.,,
Il,,
titolare,,
si,,
è,,
accorto,,
del,,
furto,,
alle,,
15,[38662]TE,
.,[38662]TE,
15,[38662]TE,
",",,
al,[38663]TE,
momento,[38663]TE,
di,,
riaprire,,
",",,
e,,
ha,,
subito,,
avvisato,,
il,,
113,[38670]NER_ORG,
.,,
La,,
Questura,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[38677]DBPEDIA,
volante,[38677]DBPEDIA,
che,,
ha,,
avviato,,
le,,
indagini,,
dopo,,
il,,
sopralluogo,,
.,,
Il,,
negozio,,
non,,
ha,,
videosorveglianza,,
",",,
quindi,,
non,,
esistono,,
immagini,,
dei,,
ladri,,
.,,
E,,
in,,
serata,,
un,,
colpo,,
del,,
valore,,
di,,
6mila,,
euro,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
una,,
palazzina,,
di,,
via,[38671]NER_LOC,
Bononcini,[38671]NER_LOC,
.,,
Nella,,
serata,,
",",,
quando,,
la,,
proprietaria,,
era,,
fuori,,
",",,
i,,
ladri,,
hanno,,
scalato,,
la,,
parete,,
esterna,,
arrivando,,
al,,
primo,,
piano,,
.,,
In,,
pochi,,
minuti,,
i,,
ladri,,
hanno,,
spaccato,,
il,,
vetro,,
della,,
sala,,
da,,
pranzo,,
e,,
sono,,
entrati,,
mettendo,,
la,,
cassa,,
sottosopra,,
alla,,
ricerca,,
di,,
preziosi,,
.,,
Hanno,,
così,,
razziato,,
collane,,
",",,
anelli,,
e,,
braccialetti,,
d,,
',,
oro,,
per,,
un,,
valore,,
approssimativo,,
di,,
6mila,,
euro,,
.,,
La,,
proprietaria,,
è,,
rincasa,,
alle,,
20,[38664]TE,
e,,
quando,,
si,,
è,,
accorta,,
della,,
“,,
visita,,
”,,
ha,,
subito,,
chiamato,,
la,,
polizia,[38672]NER_ORG,
.,,
Anche,,
in,,
questo,,
caso,,
una,,
pattuglia,,
della,,
Squadra,[38678]DBPEDIA,
volante,[38678]DBPEDIA,
è,,
arrivata,,
sul,,
posto,,
per,,
il,,
sopralluogo,,
e,,
per,,
raccogliere,,
elementi,,
utili,,
alle,,
indagini,,
.,,
