token,label,source of relation
La,,
banda,,
del,,
formaggio,,
che,,
ha,,
rubato,,
231,,
forme,,
al,,
caseificio,,
di,,
Brandola,[82904]NER_LOC,
era,,
pronta,,
a,,
tornare,,
in,,
azione,,
",",,
forse,,
nello,,
stesso,,
luogo,,
.,,
Ma,,
il,,
blitz,,
è,,
stato,,
sventato,,
con,,
un,,
',,
operazione,,
da,,
film,,
frutto,,
della,,
collaborazione,,
tra,,
i,,
carabinieri,[82905]NER_ORG,
della,,
Compagnia,[82906]NER_LOC,
di,[82906]NER_LOC,
Pavullo,[82906]NER_LOC,
e,,
i,,
colleghi,,
di,,
Sassuolo,"[82907]NER_LOC, [82933]DBPEDIA",
.,,
Il,,
bilancio,,
parla,,
di,,
un,,
arresto,,
",",,
due,,
militari,,
del,,
Radiomobile,,
di,,
Pavullo,[82908]NER_LOC,
feriti,,
e,,
tre,,
furgoni,,
rubati,,
recuperati,,
.,,
Tutto,,
è,,
andato,,
in,,
scena,,
in,,
una,,
notte,,
proibitiva,,
",",,
con,,
temperatura,,
sottozero,,
e,,
accumuli,,
di,,
neve,,
e,,
ghiaccio,,
che,,
rendevano,,
molto,,
rischiosi,,
gli,,
inseguimenti,,
.,,
Leggi,,
anche,,
Razzia,,
di,,
Parmigiano,[82934]DBPEDIA,
Reggiano,[82934]DBPEDIA,
a,,
Polinago,"[82909]NER_LOC, [82935]DBPEDIA",
",",,
colpo,,
da,,
100,,
mila,,
euro,,
L,,
',,
INSEGUIMENTO,,
A,,
SERRA,,
Dopo,,
il,,
furto,,
",",,
ritenendo,,
che,,
la,,
banda,,
fosse,,
ancora,,
in,,
zona,,
",",,
i,,
carabinieri,,
hanno,,
messo,,
in,,
campo,,
controlli,,
notturni,,
a,,
tappeto,,
su,,
tutta,,
la,,
provincia,[82910]NER_LOC,
che,,
hanno,,
coinvolto,,
70,,
militari,,
(,,
50,,
in,,
divisa,,
e,,
20,,
in,,
borghese,,
),,
che,,
hanno,,
fermato,,
154,,
veicoli,,
e,,
fatto,,
accertamenti,,
su,,
207,,
persone,,
in,,
24,,
posti,,
di,,
controllo,,
.,,
Nella,,
lista,,
dei,,
sospetti,,
",",,
verso,,
le,,
22,,
.,,
30,,
",",,
è,,
finito,,
un,,
Opel,[82936]DBPEDIA,
Vivaro,[82936]DBPEDIA,
grigio,,
intercettato,,
a,,
San,"[82911]NER_LOC, [82937]DBPEDIA",
Dalmazio,[82911]NER_LOC,
mentre,,
saliva,,
verso,,
la,,
montagna,,
(,,
di,,
qui,,
il,,
sospetto,,
che,,
stessero,,
tornando,,
a,,
Polinago,"[82912]NER_LOC, [82938]DBPEDIA",
o,,
comunque,,
che,,
avessero,,
piani,,
in,,
zona,,
),,
.,,
All,,
',,
alt,,
i,,
banditi,,
che,,
erano,,
a,,
bordo,,
hanno,,
reagito,,
con,,
un,,
',,
accelerata,,
che,,
ha,,
fatto,,
scattare,,
l,,
',,
inseguimento,,
dei,,
carabinieri,[82913]NER_ORG,
del,,
Radiomobile,,
assieme,,
ai,,
colleghi,,
di,,
Serra,[82914]NER_LOC,
.,,
Il,,
Vivaro,"[82915]NER_PER, [82939]DBPEDIA",
ha,,
attraversato,,
l,,
',,
Estense,[82916]NER_ORG,
e,,
si,,
è,,
diretto,,
verso,,
Serra,[82917]NER_LOC,
",",,
mentre,,
altri,,
due,,
furgoni,,
che,,
si,,
erano,,
tenuti,,
un,,
po,,
',,
distanti,,
",",,
vista,,
la,,
mala,,
parata,,
",",,
hanno,,
pensato,,
bene,,
di,,
ripiegare,,
a,,
razzo,,
sull,,
',,
Estense,,
.,,
Già,,
impegnati,,
nell,,
',,
altro,,
inseguimento,,
",",,
i,,
carabinieri,,
hanno,,
quindi,,
avvertito,,
i,,
colleghi,,
di,,
stanza,,
a,,
Pozza,[82918]NER_LOC,
che,,
stavano,,
arrivando,,
altri,,
due,,
mezzi,,
sospetti,,
.,,
Intanto,,
",",,
l,,
',,
inseguimento,,
del,,
Vivaro,[82940]DBPEDIA,
diventava,,
sempre,,
più,,
duro,,
:,,
cercando,,
di,,
fare,,
perdere,,
le,,
proprie,,
tracce,,
",",,
i,,
due,,
a,,
bordo,,
usciti,,
da,,
Serra,[82919]NER_LOC,
hanno,,
lasciato,,
la,,
Giardini,,
svoltando,,
per,,
Pompeano,,
",",,
dove,,
la,,
viabilità,,
era,,
ancora,,
peggiore,,
.,,
Il,,
tallonamento,,
è,,
andato,,
avanti,,
finché,,
il,,
furgone,,
poco,,
prima,,
di,,
raggiungere,,
la,,
borgata,,
",",,
all,,
',,
altezza,,
di,,
un,,
bivio,,
che,,
conduce,,
a,,
sinistra,,
in,,
un,,
',,
azienda,,
agricola,,
",",,
ha,,
sbandato,,
centrando,,
l,,
',,
albero,,
che,,
stava,,
in,,
mezzo,,
.,,
La,,
gazzella,,
del,,
Radiomobile,[82920]NER_ORG,
era,,
già,,
dietro,,
:,,
hanno,,
quindi,,
pensato,,
di,,
“,,
far,,
male,,
”,,
dando,,
una,,
gran,,
accelerata,,
in,,
retromarcia,,
che,,
ha,,
violentemente,,
colpito,,
l,,
',,
Alfa,,
159,,
(,,
recuperata,,
dall,,
',,
Autosoccorso,,
Pavullese,,
",",,
come,,
il,,
Vivaro,[82921]NER_LOC,
),,
ferendo,,
i,,
due,,
carabinieri,,
a,,
bordo,,
:,,
portati,,
in,,
Pronto,,
Soccorso,,
",",,
hanno,,
avuto,,
entrambi,,
sette,,
giorni,,
di,,
prognosi,,
.,,
Intanto,,
i,,
malviventi,,
si,,
davano,,
alla,,
fuga,,
a,,
piedi,,
per,,
i,,
campi,,
e,,
i,,
boschi,,
attorno,,
.,,
È,,
partita,,
una,,
battuta,,
di,,
caccia,,
ai,,
fuggiaschi,,
che,,
ha,,
coinvolto,,
nella,,
cinturazione,,
della,,
zona,,
tutte,,
le,,
forze,,
disponibili,,
in,,
montagna,,
:,,
oltre,,
a,,
Pavullo,[82922]NER_LOC,
e,,
Serra,[82923]NER_PER,
",",,
impegnati,,
anche,,
i,,
carabinieri,,
di,,
Sestola,[82924]NER_LOC,
",",,
Lama,,
e,,
Montefiorino,[82925]NER_LOC,
",",,
ma,,
purtroppo,,
senza,,
esito,,
.,,
L,,
',,
ARRESTO,,
A,,
TORRE,,
MAINA,,
È,,
invece,,
andata,,
meglio,,
ai,,
colleghi,,
della,,
Compagnia,[82926]NER_ORG,
di,[82926]NER_ORG,
Sassuolo,[82926]NER_ORG,
