token,label,source of relation
sistema,,
d,,
',,
allarme,,
e,,
/,,
o,,
di,,
un,,
servizio,,
di,,
vigilanza,,
notturna,,
i,,
più,,
semplicemente,,
d,,
',,
inferriate,,
alle,,
finestre,,
che,,
avrebbero,,
potuto,,
impedire,,
o,,
ostacolare,,
l,,
',,
ingresso,,
dei,,
ladri,,
.,,
L,,
',,
officina,,
",",,
pur,,
custodendo,,
veicoli,,
e,,
attrezzature,,
di,,
non,,
modesto,,
valore,,
",",,
non,,
ha,,
adottato,,
misure,,
sufficienti,,
per,,
impedire,,
in,,
via,,
normale,,
la,,
perpetrazione,,
di,,
furti,,
.,,
L,,
',,
officina,,
va,,
ritenuta,,
responsabile,,
non,,
avendo,,
provato,,
di,,
aver,,
usato,,
nella,,
custodia,,
del,,
bene,,
consegnato,,
la,,
diligenza,,
del,,
buon,,
padre,,
di,,
famiglia,,
”,,
.,,
Stabilito,,
questo,,
",",,
ora,[30340]TE,
si,,
passa,,
al,,
risarcimento,,
dei,,
danni,,
.,,
Come,,
detto,,
",",,
la,,
ditta,,
",",,
non,,
appena,,
ha,,
saputo,,
del,,
furto,,
",",,
ha,,
subito,,
noleggiato,,
un,,
altro,,
furgone,,
.,,
Ma,,
dopo,,
soli,,
tre,,
giorni,,
dal,,
furto,,
",",,
i,,
carabinieri,[30349]NER_ORG,
ritrovano,,
il,,
furgone,,
e,,
lo,,
pongono,,
sotto,,
sequestro,,
.,,
Era,,
il,[30341]TE,
10,[30341]TE,
maggio,[30341]TE,
del,[30341]TE,
2007,[30341]TE,
.,,
La,,
restituzione,,
venne,,
disposta,,
con,,
provvedimento,,
del,,
tribunale,,
del,,
20,[30342]TE,
giugno,[30342]TE,
e,,
materialmente,,
avvenne,,
il,[30343]TE,
25,[30343]TE,
giugno,[30343]TE,
.,,
Aleotti,[30350]NER_PER,
ha,,
contestato,,
che,,
il,,
cliente,,
non,,
aveva,,
chiesto,,
tempestivamente,,
il,,
dissequestro,,
dei,,
furgone,,
.,,
Se,,
lo,,
avesse,,
fatto,,
",",,
non,,
avrebbe,,
dovuto,,
pagare,,
tutti,,
quei,,
soldi,,
nel,,
noleggio,,
.,,
Nelle,,
motivazioni,,
della,,
sentenza,,
si,,
spiega,,
che,,
la,,
ditta,,
proprietaria,,
ha,,
domandato,,
ai,,
Cc,,
la,,
restituzione,,
del,,
veicolo,,
.,,
“,,
Tenuto,,
conto,,
che,,
i,,
carabinieri,,
avevano,,
il,,
dovere,,
di,,
segnalare,,
all,,
',,
autorità,,
giudiziaria,,
competente,,
",",,
è,,
evidente,,
che,,
l,,
',,
omessa,,
immediata,,
restituzione,,
del,,
bene,,
è,,
dipesa,,
da,,
esigenze,,
connesse,,
alle,,
indagini,,
in,,
corso,,
”,,
e,,
non,,
imputabili,,
quindi,,
alla,,
ditta,,
proprietaria,,
del,,
furgone,,
.,,
