token,label,source of relation
.,,
I,,
due,,
entrano,,
e,,
sanno,,
già,,
dove,,
mettere,,
le,,
mani,,
:,,
segno,,
che,,
la,,
banda,,
ha,,
effettuato,,
qualche,,
giorno,,
prima,,
un,,
sopralluogo,,
.,,
Quindi,,
con,,
inconsueta,,
premura,,
",",,
sfilano,,
il,,
vetro,,
della,,
“,,
bacheca,,
”,,
e,,
cominciano,,
a,,
prendere,,
i,,
telefonioni,,
nuovi,,
",",,
in,,
mostra,,
.,,
«,,
Li,,
avevamo,,
ritirati,,
pochi,,
giorni,,
prima,,
dal,,
magazzino,,
.,,
Solo,,
in,,
esposizione,,
",",,
nella,,
fila,,
sopra,,
",",,
ce,,
n,,
',,
erano,,
4,,
del,,
costo,,
medio,,
di,,
700,,
eur,,
o..,,
".»,",,
»,,
",",,
lamenterà,,
più,,
tardi,,
",",,
con,,
ovvio,,
disappunto,,
",",,
il,,
titolare,,
dell,,
',,
esercizio,,
.,,
I,,
ladri,,
prendono,,
comunque,,
tutto,,
il,,
contenuto,,
dell,,
',,
armadietto,,
.,,
Circa,,
35,,
telefonini,,
",",,
per,,
un,,
valore,,
complesisvo,,
superiore,,
ai,,
10mila,,
euro,,
.,,
«,,
Stiamo,,
ancora,,
facendo,,
i,,
conti,,
»,,
",",,
hanno,,
spiegato,,
ieri,[8646]TE,
i,,
titolari,,
",",,
in,,
attesa,,
di,,
ricostruire,,
con,,
i,,
fornitori,,
e,,
le,,
fatture,,
il,,
valore,,
esatto,,
del,,
bottino,,
.,,
Non,,
solo,,
:,,
questi,,
nuovi,,
e,,
giovani,,
ladri,,
",",,
a,,
sostanziare,,
la,,
differenza,,
degli,,
slavi,,
e,,
dei,,
nomadi,,
che,,
in,,
passato,,
si,,
davano,,
a,,
questo,,
tipo,,
di,,
furti,,
",",,
non,,
disdegnano,,
neanche,,
i,,
personal,,
computer,,
.,,
Hanno,,
preso,,
infatti,,
il,,
portatile,,
del,,
negozio,,
",",,
che,,
conteneva,,
tutte,,
le,,
registrazioni,,
e,,
i,,
conti,,
dell,,
',,
esercizio,,
.,,
«,,
Dovremo,,
ricostruire,,
tutto,,
»,,
",",,
spiegano,,
i,,
titolari,,
che,,
ieri,[8647]TE,
hanno,,
avuto,,
il,,
loro,,
bel,,
daffare,,
per,,
rintracciare,,
gli,,
artigiani,,
che,,
riparassero,,
il,,
danno,,
e,,
rimettessero,,
in,,
sicurezza,,
il,,
negozio,,
.,,
La,,
tabaccheria,,
di,,
Malcantone,[8662]NER_LOC,
non,,
è,,
purtroppo,,
nuova,,
a,,
queste,,
sortite,,
.,,
Lo,[8648]TE,
scorso,[8648]TE,
24,[8648]TE,
dicembre,[8648]TE,
",",,
alla,,
vigilia,,
di,,
Natale,[8649]TE,
",",,
un,,
',,
altra,,
banda,,
diede,,
l,,
',,
assalto,,
al,,
negozio,,
",",,
sfondando,,
la,,
vetrata,,
.,,
«,,
In,,
quella,,
occasione,,
-,,
spiegano,,
-,,
non,,
c,,
',,
erano,,
artigiani,,
per,,
la,,
riparazione,,
",",,
in,,
quanto,,
c,,
',,
era,,
la,,
chiusura,,
per,,
ferie,,
.,,
Così,,
abbiamo,,
dovuto,,
tra,,
l,,
',,
altro,,
ingaggiare,,
una,,
guardia,,
giurata,,
che,,
per,,
5,,
giorni,,
ha,,
fatto,,
la,,
vigilanza,,
",",,
poi,,
un,,
vetraio,,
di,,
Mirandola,[8663]NER_LOC,
ci,,
ha,,
fatto,,
il,,
piacere,,
di,,
accelerare,,
i,,
tempi,,
»,,
.,,
«,,
Di,,
certo,,
-,,
è,,
la,,
conclusione,,
-,,
non,,
faremo,,
più,,
servizi,,
per,,
certa,,
gente,,
.,,
Finiscono,,
per,,
essere,,
il,,
pretesto,,
di,,
sopralluoghi,,
con,,
furti,,
devastanti,,
»,,
.,,
(,,
ase,,
),,
