token,label,source of relation
È,,
rientrata,,
a,,
casa,,
dopo,,
un,,
',,
assenza,,
di,,
poche,,
ore,,
e,,
ha,,
trovato,,
la,,
camera,,
da,,
letto,,
messa,,
a,,
soqquadro,,
dai,,
soliti,,
ignoti,,
.,,
È,,
accaduto,,
in,,
un,,
appartamento,,
di,,
via,[47157]NER_LOC,
Ribera,"[47157]NER_LOC, [47158]DBPEDIA",
24,[47157]NER_LOC,
.,,
I,,
malviventi,,
",",,
hanno,,
agito,,
tra,,
le,,
13,,
e,,
le,,
17,,
",",,
dopo,,
aver,,
forzato,,
la,,
porta,,
di,,
ingresso,,
e,,
hanno,,
passato,,
in,,
rassegna,,
le,,
varie,,
stanze,,
della,,
casa,,
fino,,
ad,,
arrivare,,
davanti,,
al,,
comò,,
di,,
camera,,
da,,
letto,,
dove,,
hanno,,
trovato,,
il,,
protagioielli,,
con,,
i,,
monili,,
e,,
i,,
ricordi,,
di,,
una,,
vita,,
.,,
Al,,
rientro,,
l,,
',,
amara,,
sorpresa,,
e,,
la,,
telefonata,,
alla,,
polizia,,
intervenuta,,
con,,
la,,
scientifica,,
.,,
