token,label,source of relation
Ha,,
fatto,,
shopping,,
al,,
Media,"[37878]NER_ORG, [37881]DBPEDIA",
World,"[37878]NER_ORG, [37881]DBPEDIA",
del,,
GrandEmilia,,
",",,
cercando,,
di,,
fare,,
sparire,,
attrezzatura,,
per,,
videogiochi,,
in,,
una,,
borsa,,
schermata,,
.,,
Ma,,
non,,
è,,
passata,,
inosservata,,
e,,
quando,,
ha,,
cercato,,
di,,
“,,
valicare,,
”,,
la,,
barriera,,
delle,,
casse,,
",",,
ad,,
attenderla,,
c,,
',,
era,,
il,,
servizio,,
di,,
sorveglianza,,
e,,
",",,
successivamente,,
",",,
gli,,
agenti,,
della,,
Volante,,
.,,
Si,,
tratta,,
di,,
una,,
giovane,,
incensurata,,
di,,
ventisei,,
anni,,
",",,
nativa,,
di,,
Empoli,"[37879]NER_LOC, [37882]DBPEDIA",
",",,
che,,
è,,
stata,,
arrestata,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
.,,
La,,
giovane,,
",",,
come,,
detto,,
",",,
è,,
stata,,
sorpresa,,
da,,
un,,
addetto,,
alla,,
sicurezza,,
:,,
aveva,,
una,,
borsa,,
schermata,,
",",,
“,,
foderata,,
”,,
con,,
stagnola,,
in,,
modo,,
da,,
non,,
rivelare,,
la,,
traccia,,
magnetica,,
dell,,
',,
antitaccheggio,,
e,,
non,,
fare,,
così,,
scattare,,
l,,
',,
allarme,,
.,,
All,,
',,
interno,,
aveva,,
nascosto,,
due,,
consolle,,
Nintendo,[37880]NER_ORG,
ed,,
un,,
gioco,,
per,,
consolle,,
Wii,[37883]DBPEDIA,
del,,
valore,,
",",,
in,,
totale,,
",",,
di,,
oltre,,
cinquecento,,
euro,,
.,,
