token,label,source of relation
Scoperto,,
e,,
consegnato,,
alla,,
polizia,,
un,,
ladro,,
di,,
coltelli,,
.,,
È,,
successo,,
lo,,
scorso,,
lunedì,,
",",,
festa,,
del,,
Primo,[154814]TE,
Maggio,[154814]TE,
",",,
presso,,
il,,
supermercato,,
Lidl,[154816]NER_ORG,
di,,
viale,[154817]NER_LOC,
Amendola,[154817]NER_LOC,
.,,
Erano,,
circa,[154815]TE,
le,[154815]TE,
20,[154815]TE,
",",,
i,,
dipendenti,,
si,,
stavano,,
preparando,,
per,,
la,,
fine,,
del,,
turno,,
lavorativo,,
",",,
quando,,
un,,
giovane,,
",",,
di,,
origine,,
straniera,,
",",,
è,,
stato,,
fermato,,
mentre,,
si,,
apprestava,,
ad,,
uscire,,
dal,,
supermercato,,
.,,
Il,,
motivo,,
?,,
La,,
guardia,,
si,,
era,,
insospettita,,
dei,,
movimenti,,
del,,
ragazzo,,
",",,
che,,
è,,
stato,,
",",,
così,,
",",,
bloccato,,
con,,
l,,
',,
aiuto,,
di,,
un,,
',,
altra,,
guardia,,
in,,
divisa,,
.,,
La,,
refurtiva,,
",",,
composta,,
totalmente,,
da,,
coltelli,,
",",,
era,,
stata,,
nascosta,,
sotto,,
la,,
t,,
-,,
shirt,,
.,,
Il,,
bottino,,
ammontava,,
a,,
novanta,,
euro,,
.,,
Il,,
ladro,,
aveva,,
fatto,,
“,,
scorta,,
”,,
degli,,
utensili,,
da,,
cucina,,
in,,
vendita,,
presso,,
il,,
negozio,,
.,,
Nell,,
',,
arco,,
di,,
pochissimi,,
minuti,,
sono,,
giunte,,
sul,,
posto,,
due,,
pattuglie,,
della,,
polizia,[154818]NER_ORG,
",",,
che,,
si,,
sono,,
successivamente,,
occupate,,
del,,
ragazzo,,
.,,
I,,
furti,,
nei,,
supermercati,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
",",,
ma,,
sono,,
soprattutto,,
i,,
generi,,
alimentari,,
e,,
cosmetici,,
ad,,
esser,,
rubati,,
.,,
Ecco,,
perché,,
questo,,
furto,,
è,,
risultato,,
insolito,,
.,,
