token,label,source of relation
SAN,[150723]DBPEDIA,
FELICE,[150723]DBPEDIA,
.,,
Era,,
stata,,
tra,,
i,,
primi,,
esempi,,
mondiali,,
di,,
una,,
donna,,
protagonista,,
in,,
un,,
mondo,,
tutto,,
maschile,,
qual,,
era,,
la,,
Formula,[150724]DBPEDIA,
Uno,[150724]DBPEDIA,
di,,
inizio,,
anni,,
Duemila,,
.,,
La,,
sua,,
esaltante,,
carriera,,
l,,
',,
aveva,,
resa,,
un,,
simbolo,,
di,,
come,,
la,,
competenza,,
e,,
la,,
passione,,
potevano,,
superare,,
certi,,
canoni,,
.,,
E,,
nell,,
',,
ingegnere,,
Antonia,[150678]NER_PER,
Terzi,[150678]NER_PER,
c,,
',,
era,,
l,,
',,
orgoglio,,
di,,
una,,
terra,,
",",,
la,,
Bassa,,
",",,
che,,
si,,
era,,
entusiasmata,,
nel,,
poter,,
raccontare,,
che,,
sì,,
",",,
lei,,
veniva,,
proprio,,
da,,
là,,
.,,
Un,,
incidente,,
stradale,,
però,,
se,,
l,,
',,
è,,
portata,,
via,,
a,,
50,,
anni,,
.,,
Uno,,
schianto,,
",",,
avvenuto,,
in,,
un,,
',,
autostrada,,
inglese,,
e,,
sul,,
quale,,
è,,
stata,,
aperta,,
un,,
',,
indagine,,
dal,,
parte,,
della,,
polizia,[150679]NER_ORG,
del,[150679]NER_ORG,
Regno,"[150679]NER_ORG, [150725]DBPEDIA",
Unito,"[150679]NER_ORG, [150725]DBPEDIA",
",",,
ha,,
cancellato,,
una,,
delle,,
menti,,
più,,
innovative,,
dell,,
',,
ingegneria,,
mondiale,,
.,,
Ora,[150677]TE,
sono,,
partite,,
tutte,,
le,,
pratiche,,
per,,
riportarla,,
in,,
Italia,"[150680]NER_LOC, [150726]DBPEDIA",
:,,
la,,
sorella,,
Federica,[150681]NER_PER,
",",,
che,,
vive,,
a,,
Bruxelles,"[150682]NER_LOC, [150727]DBPEDIA",
e,,
lavora,,
al,,
Parlamento,"[150683]NER_ORG, [150728]DBPEDIA",
europeo,"[150683]NER_ORG, [150728]DBPEDIA",
",",,
ha,,
raggiunto,,
l,,
',,
Inghilterra,"[150684]NER_LOC, [150729]DBPEDIA",
per,,
le,,
operazioni,,
di,,
riconoscimento,,
della,,
salma,,
.,,
Solo,,
al,,
termine,,
di,,
tutto,,
l,,
',,
iter,,
sarà,,
possibile,,
svolgere,,
le,,
esequie,,
funebri,,
in,,
Italia,"[150685]NER_LOC, [150730]DBPEDIA",
",",,
nella,,
sua,,
San,[150731]DBPEDIA,
Felice,,
dove,,
abitano,,
il,,
papà,,
Mario,[150686]NER_PER,
",",,
da,,
cui,,
Antonia,[150687]NER_PER,
aveva,,
ereditato,,
la,,
passione,,
per,,
l,,
',,
ingegneria,,
e,,
la,,
mamma,,
Giusy,[150688]NER_PER,
.,,
Da,,
lei,,
aveva,,
invece,,
preso,,
quello,,
sguardo,,
dolcissimo,,
e,,
la,,
capacità,,
di,,
trovare,,
immediata,,
empatia,,
:,,
Giusy,[150689]NER_PER,
è,,
infatti,,
stata,,
per,,
diverso,,
tempo,,
vice,,
preside,,
del,,
liceo,,
“,,
Morandi,[150690]NER_PER,
”,,
di,,
Finale,,
dove,,
insegnava,,
matematica,,
e,,
dove,,
ha,,
accolto,,
centinaia,,
di,,
studenti,,
con,,
il,,
suo,,
fare,,
sempre,,
molto,,
da,,
“,,
mamma,,
”,,
.,,
Erano,,
orgogliosi,,
di,,
Antonia,[150691]NER_PER,
",",,
i,,
suoi,,
genitori,,
.,,
Ai,,
tempi,,
dell,,
',,
esordio,,
in,,
Formula,[150732]DBPEDIA,
Uno,[150732]DBPEDIA,
avevano,,
anche,,
dovuto,,
contenere,,
l,,
',,
entusiasmo,,
di,,
tanta,,
gente,,
che,,
tramite,,
loro,,
voleva,,
congratularsi,,
per,,
quel,,
risultato,,
così,,
anomalo,,
e,,
innovativo,,
.,,
Antonia,[150692]NER_PER,
è,,
sempre,,
stata,,
un,,
',,
anima,,
libera,,
",",,
aveva,,
scelto,,
di,,
mettere,,
davanti,,
a,,
tutto,,
il,,
suo,,
lavoro,,
e,,
raggiungere,,
l,,
',,
obiettivo,,
.,,
Si,,
era,,
laureata,,
in,,
Ingegneria,,
all,,
',,
università,,
di,,
Modena,[150693]NER_LOC,
ed,,
era,,
entrata,,
poi,,
in,,
Ferrari,[150694]NER_ORG,
.,,
In,,
quegli,,
anni,,
il,,
Cavallino,[150695]NER_ORG,
dominava,,
con,,
Jean,[150696]NER_PER,
Todt,[150696]NER_PER,
al,,
comando,,
e,,
Michael,[150697]NER_PER,
Schumacher,[150697]NER_PER,
al,,
volante,,
.,,
Già,,
essere,,
parte,,
del,,
reparto,,
corse,,
(,,
nel,,
settore,,
aerodinamica,,
),,
poteva,,
e,,
sembrava,,
essere,,
un,,
traguardo,,
enorme,,
",",,
ma,,
non,,
per,,
l,,
',,
ingegner,,
Terzi,[150698]NER_PER,
.,,
In,,
lei,,
c,,
',,
era,,
qualcosa,,
di,,
nuovo,,
",",,
innovativo,,
",",,
calamitante,,
:,,
e,,
infatti,,
la,,
Williams,[150699]NER_PER,
la,,
corteggia,,
e,,
riesce,,
ad,,
ingaggiarla,,
.,,
La,,
scuderia,,
che,,
ha,,
sede,,
a,,
Grove,[150700]NER_PER,
",",,
in,,
Inghilterra,[150701]NER_LOC,
",",,
arriva,,
a,,
nominarla,,
responsabile,,
dell,,
',,
aerodinamica,,
",",,
a,,
stretto,,
contatto,,
con,,
il,,
direttore,,
Patrick,[150702]NER_PER,
Head,[150702]NER_PER,
e,,
il,,
capo,,
-,,
progettista,,
Gavin,[150703]NER_PER,
Fisher,[150703]NER_PER,
.,,
È,,
suo,,
il,,
clamoroso,,
progetto,,
che,,
portò,,
la,,
Williams,[150704]NER_PER,
a,,
far,,
debuttare,,
il,,
muso,,
a,,
“,,
tricheco,,
”,,
nel,,
2004,,
:,,
tutto,,
il,,
mondo,,
dell,,
',,
ingegneria,,
aerodinamica,,
la,,
osserva,,
incuriosita,,
",",,
potrebbe,,
essere,,
una,,
rivoluzione,,
epocale,,
ma,,
in,,
pista,,
la,,
monoposto,,
non,,
ottiene,,
i,,
successi,,
sperati,,
.,,
E,,
qui,,
arriva,,
una,,
nuova,,
vita,,
per,,
Antonia,[150705]NER_PER,
",",,
che,,
sceglie,,
di,,
abbandonare,,
la,,
Formula,[150706]NER_ORG,
Uno,[150706]NER_ORG,
per,,
