token,label,source of relation
Fitti,,
controlli,,
nel,,
weekend,,
di,,
Ferragosto,[142694]DBPEDIA,
da,,
parte,,
dei,,
carabinieri,[142689]NER_ORG,
sul,,
territorio,,
.,,
A,,
Pievepelago,"[142690]NER_LOC, [142695]DBPEDIA",
i,,
militari,,
hanno,,
elevato,,
sanzioni,,
a,,
un,,
pub,,
e,,
un,,
bar,,
per,,
mancato,,
rispetto,,
del,,
distanziamento,,
.,,
Al,,
pub,,
è,,
stata,,
contestata,,
anche,,
l,,
',,
assenza,,
di,,
etilometro,[142696]DBPEDIA,
",",,
al,,
bar,,
il,,
mancato,,
rispetto,,
dell,,
',,
orario,,
di,,
autorizzazione,,
alla,,
diffusione,,
della,,
musica,,
.,,
Sempre,,
a,,
Pieve,[142691]NER_LOC,
",",,
sanzionato,,
un,,
giovane,,
modenese,,
trovato,,
nei,,
pressi,,
degli,,
impianti,,
sportivi,,
in,,
stato,,
di,,
evidente,,
ubriachezza,,
.,,
A,,
Sestola,"[142692]NER_LOC, [142697]DBPEDIA",
i,,
carabinieri,,
della,,
locale,,
stazione,,
e,,
del,,
Radiomobile,,
di,,
Pavullo,[142693]NER_LOC,
hanno,,
denunciato,,
un,,
giovane,,
modenese,,
trovato,,
in,,
possesso,,
di,,
un,,
coltello,,
a,,
serramanico,,
",",,
droga,,
e,,
un,,
bilancino,,
di,,
precisione,,
.,,
Dovrà,,
rispondere,,
anche,,
di,,
porto,,
abusivo,,
d,,
',,
armi,,
",",,
come,,
un,,
coetaneo,,
",",,
sempre,,
modenese,,
",",,
trovato,,
in,,
possesso,,
di,,
uno,,
sfollagente,,
.,,
Un,,
terzo,,
giovane,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
una,,
dose,,
di,,
hashish,[142698]DBPEDIA,
.,,
I,,
controlli,,
sono,,
stati,,
estesi,,
ad,,
un,,
pub,,
del,,
luogo,,
",",,
il,,
cui,,
gestore,,
è,,
stato,,
sanzionato,,
per,,
non,,
aver,,
esposto,,
la,,
tabella,,
indicante,[142699]DBPEDIA,
i,,
rischi,,
dell,,
',,
assunzione,,
di,,
alcol,[142700]DBPEDIA,
.,,
