token,label,source of relation
MODENA,,
.,,
I,,
titolari,,
avevano,,
licenziato,,
in,,
tronco,,
il,,
dipendente,,
che,,
seguiva,,
il,,
loro,,
negozio,,
dopo,,
averlo,,
accusato,,
di,,
rubare,,
dei,,
campioni,,
.,,
Ora,[66387]TE,
il,,
giudice,,
del,,
lavoro,,
di,,
Modena,"[66392]NER_LOC, [66395]DBPEDIA",
annulla,,
il,,
licenziamento,,
perché,,
la,,
lettera,,
che,,
comunicava,,
la,,
fine,,
del,,
rapporto,,
di,,
lavoro,,
per,,
giusta,,
causa,,
è,,
arrivata,,
oltre,,
i,,
termini,,
previsti,,
dal,,
contratto,,
nazionale,,
di,,
lavoro,,
.,,
Il,,
dipendente,,
dovrà,,
essere,,
riassunto,,
e,,
gli,,
verrà,,
anche,,
pagata,,
un,,
',,
indennità,,
sostitutiva,,
di,,
preavviso,,
.,,
La,,
vicenda,,
è,,
accaduta,,
nella,,
nostra,,
provincia,[66393]NER_LOC,
nel,,
marzo,[66388]TE,
2013,"[66396]DBPEDIA, [66388]TE",
.,,
I,,
titolari,,
della,,
società,,
che,,
gestisce,,
farmacie,,
avevano,,
assunto,,
un,,
dipendente,,
incaricato,,
di,,
tenere,,
dietro,,
da,,
solo,,
a,,
una,,
nuova,,
parafarmacia,,
.,,
Dall,[66394]NER_PER,
',,
agosto,,
2012,[66397]DBPEDIA,
questi,,
-,,
come,,
ha,,
spiegato,,
al,,
giudice,,
nel,,
suo,,
ricorso,,
contro,,
il,,
licenziamento,,
-,,
si,,
era,,
impegnato,,
ad,,
allestirla,,
e,,
ad,,
avviarla,,
senza,,
essere,,
pagato,,
e,,
ha,,
anche,,
sostenuto,,
di,,
non,,
essere,,
stato,,
interamente,,
pagato,,
neppure,,
dopo,,
l,,
',,
assunzione,,
formale,,
.,,
Tuttavia,,
",",,
è,,
stato,,
il,,
furto,,
di,,
due,,
prodotti,,
campione,,
a,,
metterlo,,
nei,,
guai,,
:,,
se,,
lui,,
sostiene,,
di,,
essere,,
stato,,
autorizzato,,
a,,
portarli,,
a,,
casa,,
",",,
i,,
datori,,
di,,
lavoro,,
affermano,,
senza,,
mezzi,,
termini,,
che,,
li,,
ha,,
rubati,,
.,,
Proprio,,
su,,
questo,,
episodio,,
verteva,,
la,,
lettera,,
di,,
contestazione,,
che,,
i,,
datori,,
di,,
lavoro,,
gli,,
hanno,,
spedito,,
il,[66389]TE,
19,[66389]TE,
marzo,[66389]TE,
2013,"[66398]DBPEDIA, [66389]TE",
.,,
Per,,
rispondere,,
",",,
il,,
dipendente,,
ha,,
impiegato,,
otto,,
giorni,,
:,,
la,,
sua,,
giustificazione,,
è,,
arrivata,,
il,[66390]TE,
27,[66390]TE,
marzo,[66390]TE,
.,,
Ma,,
la,,
lettera,,
di,,
licenziamento,,
della,,
società,,
risulta,,
spedita,,
solo,,
il,[66391]TE,
22,[66391]TE,
aprile,[66391]TE,
.,,
Secondo,,
i,,
legali,,
del,,
dipendente,,
",",,
il,,
licenziamento,,
in,,
tronco,,
per,,
giusta,,
causa,,
è,,
stato,,
un,,
atto,,
del,,
tutto,,
illegittimo,,
e,,
fuori,,
