token,label,source of relation
DALLA,,
VIDEOSORVEGLIANZA,,
.,,
Le,,
sue,,
parole,,
",",,
corroborate,,
dalle,,
immagini,,
dell,,
',,
impianto,,
di,,
sicurezza,,
",",,
potranno,,
fornire,,
un,,
contributo,,
per,,
risalire,,
all,,
',,
identità,,
dell,,
',,
uomo,,
.,,
Un,,
aiuto,,
in,,
più,,
nel,,
caso,,
che,,
l,,
',,
auto,,
su,,
cui,,
è,,
giunto,,
l,,
',,
uomo,,
risultasse,,
rubata,,
.,,
Non,,
sarebbe,,
la,,
prima,,
volta,,
",",,
anzi,,
.,,
È,,
una,,
prassi,,
ormai,,
consolidata,,
",",,
infatti,,
",",,
servirsi,,
di,,
veicoli,,
rubati,,
per,,
evitare,,
di,,
farsi,,
scoprire,,
con,,
i,,
dati,,
della,,
propria,,
macchina,,
.,,
Spesso,,
accade,,
che,,
il,,
furto,,
sia,,
avvenuto,,
in,,
un,,
altro,,
territorio,,
",",,
comunale,,
o,,
addirittura,,
provinciale,,
.,,
Secondo,,
quanto,,
raccontato,,
dall,,
',,
uomo,,
ieri,[56833]TE,
mattina,[56833]TE,
in,,
servizio,,
",",,
invece,,
",",,
è,,
un,,
inedito,,
un,,
colpo,,
del,,
genere,,
nel,,
distributore,,
di,,
metano,,
appena,,
rapinato,,
.,,
Un,,
',,
azione,,
che,,
sembra,,
essere,,
stata,,
pianificata,,
da,,
tempo,,
",",,
come,,
dimostrano,,
alcuni,,
elementi,,
.,,
L,,
',,
uomo,,
ha,,
compiuto,,
il,,
suo,,
intento,,
quando,,
già,,
era,,
buio,,
",",,
ma,,
poco,,
prima,,
della,,
chiusura,,
",",,
che,,
sarebbe,,
avvenuta,,
nel,,
giro,,
di,,
circa,,
un,,
',,
ora,,
.,,
Ieri,[56834]TE,
mattina,[56834]TE,
il,,
distributore,,
era,,
aperto,,
regolarmente,,
nonostante,,
la,,
rapina,,
",",,
anche,,
se,,
chiaramente,,
si,,
è,,
trattato,,
di,,
un,,
episodio,,
traumatico,,
per,,
l,,
',,
addetto,,
del,,
distributore,,
.,,
