token,label,source of relation
BOLOGNA,,
Traffico,,
molto,,
a,,
rilento,,
nel,,
primo,[6841]TE,
sabato,[6841]TE,
di,,
luglio,[6842]TE,
sulle,,
autostrade,,
in,,
direzione,,
sud,,
.,,
Rallentamenti,,
e,,
code,,
a,,
tratti,,
in,,
A1,[6845]NER_ORG,
tra,,
Reggio,[6846]NER_LOC,
e,,
Bologna,"[6847]NER_LOC, [6889]DBPEDIA",
",",,
coda,,
nel,,
tratto,,
iniziale,,
bolognese,,
della,,
A14,[6890]DBPEDIA,
e,,
a,,
tratti,,
tra,,
il,,
capoluogo,,
e,,
Imola,"[6848]NER_LOC, [6891]DBPEDIA",
",",,
poi,,
traffico,,
rallentato,,
tra,,
Forlì,,
e,,
Cesena,"[6849]NER_ORG, [6892]DBPEDIA",
.,,
Code,,
dall,,
',,
alba,,
anche,,
sull,,
',,
Autobrennero,[6893]DBPEDIA,
",",,
6,,
km,,
tra,,
Carpi,"[6850]NER_ORG, [6894]DBPEDIA",
(,,
Modena,"[6851]NER_LOC, [6895]DBPEDIA",
),,
e,,
l,,
',,
allacciamento,,
con,,
l,,
',,
Autosole,"[6852]NER_LOC, [6896]DBPEDIA",
verso,,
Bologna,"[6853]NER_LOC, [6897]DBPEDIA",
.,,
La,,
situazione,,
si,,
è,,
aggravata,,
alle,,
9,,
",",,
30,,
",",,
quando,,
occorrevano,,
due,,
ore,,
e,,
25,,
minuti,,
per,,
percorrere,,
i,,
50,,
km,,
di,,
A14,"[6854]NER_LOC, [6898]DBPEDIA",
tra,[6854]NER_LOC,
Bologna,"[6854]NER_LOC, [6899]DBPEDIA",
e,,
Imola,"[6855]NER_LOC, [6900]DBPEDIA",
",",,
in,,
direzione,,
sud,,
.,,
Un,,
',,
altra,,
ora,[6843]TE,
era,,
necessaria,,
per,,
coprire,,
il,,
tratto,,
di,,
Autosole,"[6856]NER_LOC, [6901]DBPEDIA",
tra,[6856]NER_LOC,
Reggio,[6856]NER_LOC,
Emilia,[6856]NER_LOC,
e,,
Bologna,"[6857]NER_LOC, [6902]DBPEDIA",
.,,
Code,,
a,,
tratti,,
poi,,
",",,
nuovamente,,
in,,
A14,[6903]DBPEDIA,
",",,
tra,,
Cesena,[6904]DBPEDIA,
e,,
Rimini,"[6858]NER_LOC, [6905]DBPEDIA",
Nord,[6858]NER_LOC,
.,,
Incidente,,
mortale,,
.,,
Due,,
persone,,
sono,,
morte,,
in,,
uno,,
scontro,,
frontale,,
tra,,
un,,
Suv,,
e,,
una,,
Fiat,[6906]DBPEDIA,
Punto,,
avvenuto,,
verso,[6844]TE,
le,[6844]TE,
6,[6844]TE,
.,[6844]TE,
30,[6844]TE,
lungo,,
la,,
via,,
Cervese,,
a,,
Cervia,[6859]NER_LOC,
",",,
nel,,
Ravennate,,
",",,
all,,
',,
altezza,,
della,,
località,,
Tantlon,,
.,,
Le,,
vittime,,
",",,
secondo,,
le,,
prime,,
informazioni,,
",",,
sono,,
due,,
anziani,,
coniugi,,
;,,
nei,,
confronti,,
del,,
conducente,,
dell,,
',,
altra,,
vettura,,
",",,
a,,
quanto,,
si,,
è,,
appreso,,
",",,
sono,,
stati,,
disposti,,
accertamenti,,
per,,
verificare,,
se,,
guidava,,
sotto,,
l,,
',,
effetto,,
di,,
droga,,
o,,
alcol,[6907]DBPEDIA,
.,,
La,,
strada,,
",",,
che,,
collega,,
l,,
',,
entroterra,,
alla,,
riviera,,
e,,
che,,
è,,
molto,,
frequentata,,
nei,,
fine,,
settimana,,
estivi,,
",",,
è,,
rimasta,,
chiusa,,
alcune,,
ore,,
per,,
permettere,,
i,,
rilievi,,
e,,
