token,label,source of relation
SAN,,
CESARIO,,
.,,
Furto,,
in,,
appartamento,,
a,,
San,[154497]NER_LOC,
Cesario,[154497]NER_LOC,
",",,
dove,,
due,,
sere,,
fa,,
attorno,,
alle,,
20,,
dei,,
ladri,,
hanno,,
compiuto,,
un,,
raid,,
trafugando,,
soprattutto,,
materiale,,
elettronico,,
:,,
due,,
playstation,,
",",,
cellulari,,
e,,
altre,,
attrezzatura,,
di,,
vario,,
genere,,
.,,
A,,
denunciare,,
il,,
furto,,
il,,
consigliere,,
Luciano,[154498]NER_PER,
Rosi,[154498]NER_PER,
di,,
Viva,,
San,,
Cesario,,
",",,
da,,
sempre,,
attento,,
al,,
tema,,
della,,
sicurezza,,
.,,
I,,
proprietari,,
hanno,,
presentato,,
regolare,,
denuncia,,
alla,,
stazione,,
dei,,
carabinieri,[154499]NER_ORG,
",",,
che,,
stanno,,
indagando,,
sull,,
',,
accaduto,,
.,,
Non,,
ci,,
sono,,
tracce,,
",",,
invece,,
",",,
del,,
mendicante,,
che,,
qualche,,
giorno,,
fa,,
ha,,
minacciato,,
una,,
esercente,,
del,,
centro,,
.,,
