token,label,source of relation
al,,
servizio,,
delle,,
persone,,
",",,
è,,
il,,
nostro,,
valore,,
quotidiano,,
.,,
Non,,
possiamo,,
però,,
scordare,,
gli,,
ultimi,,
mesi,,
in,,
cui,,
i,,
carabinieri,,
hanno,,
affrontato,,
il,,
Coronavirus,[109214]NER_ORG,
:,,
i,,
nostri,,
militari,,
non,,
si,,
tirano,,
indietro,,
.,,
I,,
modenesi,,
sono,,
stati,,
ubbidienti,,
",",,
il,,
96,,
%,,
dei,,
controlli,,
sono,,
stati,,
negativi,,
.,,
La,,
situazione,,
emergenziale,,
",",,
nel,,
limitare,,
la,,
circolazione,,
delle,,
persone,,
",",,
ha,,
limitato,,
conseguentemente,,
i,,
reati,,
di,,
strada,,
",",,
calati,,
di,,
circa,,
il,,
70,,
%,,
»,,
.,,
Sono,,
480,,
le,,
persone,,
arrestate,,
in,,
flagranza,,
e,,
5,,
.,,
465,,
le,,
denunciate,,
.,,
Sono,,
stati,,
assicurati,,
alla,,
giustizia,,
gli,,
autori,,
di,,
889,,
furti,,
e,,
93,,
rapine,,
.,,
Le,,
11,,
.,,
059,,
pattuglie,,
dispiegate,,
sul,,
territorio,,
provinciale,,
nel,,
corso,,
dell,,
',,
anno,,
hanno,,
controllato,,
77,,
.,,
987,,
individui,,
e,,
62,,
.,,
202,,
veicoli,,
.,,
Novantotto,,
sono,,
gli,,
arresti,,
per,,
spaccio,,
e,,
112,,
le,,
denunce,,
mentre,,
da,,
metà,,
agosto,,
",",,
con,,
l,,
',,
entrata,,
in,,
vigore,,
di,,
“,,
Codice,,
Rosso,,
”,,
",",,
hanno,,
preso,,
sempre,,
più,,
valore,,
le,,
due,,
stanze,,
di,,
ascolto,,
a,,
Modena,[109215]NER_LOC,
e,,
Carpi,[109216]NER_ORG,
per,,
contrastare,,
le,,
violenze,,
domestiche,,
.,,
—,,
