token,label,source of relation
CAVEZZO,"[87661]NER_LOC, [87668]DBPEDIA",
.,,
I,,
carabinieri,[87662]NER_ORG,
di,,
San,,
Prospero,,
e,,
Cavezzo,"[87663]NER_ORG, [87669]DBPEDIA",
hanno,,
arrestato,,
un,,
indiano,,
39enne,,
",",,
residente,,
a,,
Cavezzo,"[87664]NER_LOC, [87670]DBPEDIA",
",",,
per,,
maltrattamenti,,
in,,
famiglia,,
.,,
Nel,,
pomeriggio,[87659]TE,
di,[87659]TE,
sabato,[87659]TE,
a,,
seguito,,
di,,
un,,
diverbio,,
",",,
e,,
nonostante,,
la,,
presenza,,
dei,,
figli,,
minori,,
(,,
due,,
e,,
tre,,
anni,,
),,
",",,
il,,
pakistano,,
ha,,
percosso,,
nella,,
loro,,
abitazione,,
di,,
via,[87665]NER_LOC,
Volturno,[87665]NER_LOC,
la,,
moglie,,
connazionale,,
34enne,,
",",,
casalinga,,
",",,
giudicata,,
guaribile,,
in,,
sei,,
giorni,,
dai,,
sanitari,,
dell,,
',,
ospedale,,
",",,
dove,,
è,,
stata,,
accompagnata,,
dopo,,
l,,
',,
intervento,,
dei,,
carabinieri,[87666]NER_ORG,
.,,
In,,
ospedale,,
",",,
la,,
donna,,
ha,,
raccontato,,
di,,
maltrattamenti,,
precedenti,,
",",,
dovuti,,
a,,
quanto,,
pare,,
all,,
',,
accusa,,
di,,
non,,
fare,,
abbastanza,,
per,,
la,,
famiglia,,
.,,
La,,
donna,,
ha,,
raccontato,,
di,,
essere,,
stata,,
malmenata,,
anche,,
quando,,
era,,
incinta,,
.,,
Ha,,
espresso,,
l,,
',,
intenzione,,
di,,
divorziare,,
dall,,
',,
uomo,,
",",,
che,,
domenica,[87660]TE,
mattina,[87660]TE,
",",,
su,,
disposizione,,
del,,
magistrato,,
di,,
turno,,
è,,
stato,,
portato,,
in,,
carcere,,
a,,
Modena,"[87667]NER_LOC, [87671]DBPEDIA",
.,,
—,,
