token,label,source of relation
indietro,,
rispetto,,
agli,,
impegni,,
assunti,,
dall,,
',,
esecutivo,,
a,,
giugno,,
»,,
",",,
afferma,,
il,,
democratico,,
",",,
annunciando,,
che,,
«,,
continuerà,,
a,,
far,,
riferimento,,
alla,,
risposta,,
fornita,,
il,[11094]TE,
6,[11094]TE,
giugno,[11094]TE,
scorso,[11094]TE,
e,,
ad,,
attendere,,
che,,
il,,
governo,,
onori,,
gli,,
impegni,,
assunti,,
»,,
.,,
Per,,
Franco,[11116]NER_PER,
Zavatti,[11116]NER_PER,
",",,
che,,
si,,
occupa,,
di,,
legalità,,
per,,
la,,
Cgil,[11117]NER_ORG,
e,,
che,,
ha,,
segnalato,,
il,,
caso,,
delle,,
aziende,,
in,,
crisi,,
passate,,
e,,
un,,
imprenditore,,
pugliese,,
poi,,
fatte,,
fallire,,
o,,
finite,,
in,,
Polonia,[11118]NER_LOC,
",",,
«,,
la,,
motivazione,,
addotta,,
dal,,
sottosegretario,,
è,,
sconcertante,,
.,,
Intanto,,
perchè,,
la,,
Direzione,,
distrettuale,,
antimafia,,
",",,
che,,
sta,,
a,,
Bologna,[11119]NER_LOC,
",",,
ha,,
una,,
dimensione,,
regionale,,
",",,
e,,
non,,
provinciale,,
",",,
e,,
poi,,
perchè,,
fa,,
riferimento,,
a,,
un,,
altro,,
ministero,,
»,,
.,,
Per,,
Zavatti,[11120]NER_PER,
«,,
non,,
ha,,
senso,,
la,,
risposta,,
di,,
Mantovano,[11121]NER_LOC,
:,,
Dda,,
e,,
Dia,,
sono,,
su,,
due,,
livelli,,
diversi,,
»,,
.,,
Ma,,
in,,
ogni,,
caso,,
",",,
«,,
bisognerebbe,,
partire,,
dall,,
',,
apertura,,
della,,
Dia,,
in,,
Emilia,[11122]NER_LOC,
",",,
che,,
è,,
ancora,,
l,,
',,
unica,,
regione,,
in,,
Italia,[11123]NER_LOC,
ad,,
esserne,,
priva,,
»,,
ricorda,,
il,,
sindacalista,,
.,,
Nonostante,,
la,,
mafia,,
hanno,,
scelto,,
proprio,,
la,,
nostra,,
regione,[11124]NER_LOC,
",",,
e,,
Modena,[11125]NER_ORG,
",",,
per,,
fare,,
affari,,
.,,
Non,,
solo,,
quelli,,
“,,
classici,,
”,,
come,,
il,,
gioco,,
d,,
',,
azzardo,,
",",,
la,,
droga,,
e,,
il,,
pizzo,,
",",,
ma,,
anche,,
quelli,,
più,,
“,,
moderni,,
”,,
",",,
come,,
appunto,,
il,,
riciclaggio,,
del,,
denaro,,
sporcoattraverso,,
operazioni,,
finanziarie,,
o,,
di,,
compravendita,,
.,,
