token,label,source of relation
Sono,,
ben,,
14,,
i,,
furti,,
ai,,
danni,,
di,,
auto,,
in,,
sosta,,
in,,
una,,
sola,,
notte,,
attribuiti,,
a,,
due,,
uomini,,
di,,
43,,
e,,
35anni,,
",",,
entrambi,,
italiani,,
",",,
e,,
residenti,,
in,,
Sassuolo,[38271]DBPEDIA,
e,,
Reggio,[38266]NER_LOC,
Emilia,[38266]NER_LOC,
.,,
Alle,,
prime,,
luci,,
dell,,
',,
alba,,
del,,
3,,
ottobre,[38262]TE,
i,,
carabinieri,,
di,,
Sassuolo,"[38267]NER_LOC, [38272]DBPEDIA",
li,,
avevano,,
arrestati,,
",",,
poiché,,
sorpresi,,
in,,
flagranza,,
subito,,
dopo,,
aver,,
razziato,,
alcuni,,
capi,,
di,,
abbigliamento,,
ed,,
accessori,,
per,,
cellulari,,
in,,
una,,
autovettura,[38273]DBPEDIA,
.,,
Ieri,[38263]TE,
",",,
a,,
conclusione,,
di,,
una,,
lunga,,
indagine,,
",",,
li,,
ha,,
colti,,
una,,
ormai,,
inattesa,,
sorpresa,,
:,,
due,,
misure,,
cautelari,,
nei,,
loro,,
confronti,,
.,,
Una,,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
e,,
un,,
',,
altra,,
che,,
ha,,
disposto,,
gli,,
arresti,,
domiciliari,,
.,,
I,,
due,,
uomini,,
bordo,,
di,,
una,,
Peugeot,[38274]DBPEDIA,
206,[38274]DBPEDIA,
alle,,
prime,,
ore,,
della,,
mattina,,
del,,
3,[38264]TE,
ottobre,[38264]TE,
",",,
erano,,
stati,,
intercettati,,
nel,,
centro,,
da,,
una,,
pattuglia,,
del,,
Radiomobile,,
.,,
L,,
',,
attenzione,,
dei,,
militari,,
era,,
maturata,,
per,,
l,,
',,
andatura,,
lenta,,
e,,
circospetta,,
dell,,
',,
auto,,
e,,
da,,
una,,
segnalazione,,
giunta,,
poco,,
prima,,
alla,,
centrale,,
operativa,,
da,,
un,,
cittadino,,
che,,
denunciava,,
di,,
aver,,
visto,,
in,,
diretta,,
il,,
furto,,
sulla,,
propria,,
autovettura,[38275]DBPEDIA,
ad,,
opera,,
di,,
due,,
individui,,
poi,,
scappati,,
su,,
un,,
',,
auto,,
simile,,
.,,
C,,
',,
è,,
stato,,
così,,
un,,
breve,,
inseguimento,,
che,,
concluso,,
in,,
Via,[38268]NER_LOC,
Circonvallazione,[38268]NER_LOC,
.,,
A,,
seguito,,
della,,
perquisizione,,
è,,
stato,,
rinvenuto,,
il,,
materiale,,
rubato,,
",",,
e,,
altro,,
materiale,,
",",,
verosimilmente,,
provento,,
di,,
analoghe,,
razzie,,
che,,
è,,
stato,,
sequestrato,,
.,,
All,,
',,
udienza,,
del,,
processo,,
per,,
direttissima,,
era,,
stato,,
convalidato,,
l,,
',,
arresto,,
",",,
che,,
però,,
",",,
stante,,
il,,
modesto,,
valore,,
del,,
furto,,
e,,
la,,
mancanza,,
di,,
esigenze,,
cautelari,,
",",,
i,,
ddue,,
sono,,
stati,,
rimessi,,
in,,
libertà,,
.,,
Ora,[38265]TE,
però,,
il,,
Gip,[38269]NER_ORG,
del,[38269]NER_ORG,
tribunale,[38269]NER_ORG,
di,[38269]NER_ORG,
Modena,"[38269]NER_ORG, [38276]DBPEDIA",
",",,
sulla,,
base,,
del,,
quadro,,
investigativo,,
delineato,,
dai,,
militari,,
",",,
ha,,
disposto,,
l,,
',,
applicazione,,
di,,
due,,
misure,,
cautelari,,
.,,
Alfonso,[38270]NER_PER,
Scibona,[38270]NER_PER,
