token,label,source of relation
Emergono,,
i,,
dettagli,,
dei,,
posti,,
di,,
blocco,,
di,,
mercoledì,,
sera,,
:,,
sei,,
persone,,
sono,,
state,,
denunciate,,
dai,,
carabinieri,[70326]NER_ORG,
della,,
Compagnia,[70327]NER_ORG,
di,[70327]NER_ORG,
Carpi,"[70327]NER_ORG, [70337]DBPEDIA",
",",,
nell,,
',,
ambito,,
dei,,
periodici,,
controlli,,
effettuati,,
sul,,
territorio,,
.,,
Questa,,
volta,,
",",,
i,,
posti,,
di,,
blocco,,
sono,,
stati,,
organizzati,,
a,,
Fossoli,"[70328]NER_LOC, [70338]DBPEDIA",
e,,
a,,
Novi,"[70329]NER_LOC, [70339]DBPEDIA",
e,,
hanno,,
permesso,,
di,,
trovare,,
e,,
fermare,,
alcune,,
persone,,
per,,
diversi,,
reati,,
.,,
Il,,
bilancio,,
stilato,,
al,,
termine,,
del,,
dispositivo,,
di,,
controllo,,
di,,
mercoledì,,
conta,,
un,,
cittadino,,
di,,
Modena,[70330]NER_LOC,
che,,
guidava,,
in,,
stato,,
di,,
ebrezza,,
e,,
uno,,
di,,
Bondeno,"[70331]NER_LOC, [70340]DBPEDIA",
(,,
Ferrara,[70332]NER_ORG,
),,
cui,,
",",,
in,,
corpo,,
",",,
sono,,
state,,
trovate,,
tracce,,
di,,
cannabinoidi,[70341]DBPEDIA,
.,,
Oltre,,
a,,
ciò,,
",",,
due,,
uomini,,
sono,,
stati,,
denunciati,,
-,,
uno,,
residente,,
nella,,
provincia,[70333]NER_LOC,
di,[70333]NER_LOC,
Mantova,[70333]NER_LOC,
",",,
l,,
',,
altro,,
a,,
Modena,[70334]NER_LOC,
-,,
alla,,
guida,,
di,,
un,,
furgone,,
all,,
',,
interno,,
del,,
quale,,
è,,
stato,,
rinvenuto,,
materiale,,
ferroso,,
che,,
",",,
il,,
giorno,,
seguente,,
",",,
si,,
poi,,
è,,
scoperto,,
essere,,
stato,,
rubato,,
nell,,
',,
isola,,
ecologica,,
Aimag,,
di,,
Finale,"[70335]NER_LOC, [70342]DBPEDIA",
Emilia,"[70335]NER_LOC, [70342]DBPEDIA",
.,,
Infine,,
",",,
due,,
donne,,
di,,
origine,,
moldava,,
",",,
residenti,,
a,,
Modena,[70336]NER_LOC,
",",,
sono,,
risultate,,
colpevoli,,
di,,
furto,,
:,,
nella,,
loro,,
macchina,,
",",,
bottiglie,,
e,,
generi,,
alimentari,,
rubati,,
in,,
un,,
bar,,
.,,
(,,
camma,,
),,
