token,label,source of relation
PAVULLO,[68867]DBPEDIA,
.,,
Hanno,,
tutti,,
patteggiato,,
i,,
sei,,
albanesi,,
arrestati,,
a,,
novembre,[68823]TE,
dai,,
carabinieri,[68831]NER_ORG,
di,,
Pavullo,[68832]NER_LOC,
",",,
quando,,
con,,
una,,
brillante,,
(,,
e,,
pericolosa,,
),,
operazione,,
misero,,
fine,,
all,,
',,
escalation,,
di,,
furti,,
in,,
appartamento,,
che,,
aveva,,
segnato,,
l,,
',,
autunno,,
in,,
Appennino,"[68833]NER_LOC, [68868]DBPEDIA",
",",,
in,,
particolare,,
tra,,
Pavullo,[68834]NER_LOC,
e,,
Serra,[68835]NER_PER,
.,,
La,,
banda,,
poi,,
si,,
godeva,,
i,,
colpi,,
facendo,,
vita,,
di,,
lusso,,
al,,
residence,,
“,,
Leon,,
d,,
',,
Oro,,
”,,
di,,
Sassuolo,"[68836]NER_LOC, [68869]DBPEDIA",
.,,
E,,
così,,
ieri,[68824]TE,
",",,
su,,
richiesta,,
del,,
pm,,
Claudia,[68837]NER_PER,
Natalini,[68837]NER_PER,
",",,
sono,,
stati,,
condannati,,
a,,
1,,
anno,,
e,,
10,,
mesi,,
di,,
carcere,,
il,,
28enne,,
Rudenc,[68838]NER_PER,
Laska,[68838]NER_PER,
",",,
il,,
27enne,,
Nedian,[68839]NER_PER,
Bajrami,[68839]NER_PER,
",",,
il,,
24enne,,
Gentian,[68840]NER_PER,
Zenuni,[68840]NER_PER,
(,,
che,,
si,,
nascondeva,,
dietro,,
l,,
',,
alias,,
Gentian,[68841]NER_PER,
Dodaj,[68841]NER_PER,
),,
e,,
il,,
40enne,,
Edmir,[68842]NER_PER,
Kola,[68842]NER_PER,
.,,
Condanna,,
invece,,
a,,
2,,
anni,,
per,,
il,,
23enne,,
Alberto,[68843]NER_PER,
Gjokaj,[68843]NER_PER,
(,,
quello,,
che,,
era,,
già,,
stato,,
espulso,,
da,,
mesi,,
ma,,
si,,
trovava,,
ancora,,
tranquillamente,,
in,,
Italia,"[68844]NER_LOC, [68870]DBPEDIA",
),,
e,,
un,,
sesto,,
uomo,,
.,,
A,,
loro,,
sono,,
stati,,
ascritti,,
i,,
colpi,,
che,,
più,,
hanno,,
ferito,,
la,,
montagna,,
",",,
ma,,
anche,,
altri,,
a,,
Modena,"[68845]NER_LOC, [68871]DBPEDIA",
e,,
persino,,
uno,,
a,,
Reggio,[68846]NER_LOC,
.,,
Ma,,
non,,
si,,
esclude,,
che,,
la,,
banda,,
",",,
ad,,
altissimo,,
tasso,,
operativo,,
",",,
possa,,
aver,,
fatto,,
anche,,
altre,,
scorribande,,
.,,
Tutto,,
è,,
finito,,
per,,
“,,
colpa,,
”,,
di,,
un,,
controllo,,
straordinario,,
disposto,,
venerdì,,
25,[68825]TE,
novembre,[68825]TE,
dal,,
capitano,,
Nicola,[68847]NER_PER,
Puccinelli,[68847]NER_PER,
all,,
',,
altezza,,
della,,
Gold,[68848]NER_ORG,
Art,[68848]NER_ORG,
per,,
monitorare,,
tutti,,
i,,
veicoli,,
in,,
uscita,,
da,,
Pavullo,[68849]NER_LOC,
dopo,,
i,,
tre,,
nuovi,,
furti,,
commessi,,
in,,
paese,,
tra,,
le,[68826]TE,
18,[68826]TE,
.,[68826]TE,
30,[68826]TE,
e,,
le,[68827]TE,
20,[68827]TE,
:,,
da,,
tre,,
abitazioni,,
erano,,
stati,,
asportati,,
vari,,
gioielli,,
",",,
tra,,
cui,,
un,,
orologio,,
Bulgari,,
da,,
2,,
.,,
500,,
euro,,
e,,
un,,
borsello,,
nero,,
No,,
Limits,,
poi,,
rinvenuti,,
proprio,,
in,,
una,,
camera,,
del,,
Leon,,
d,,
',,
Oro,,
.,,
Da,,
un,,
',,
auto,,
",",,
prima,,
del,,
fermo,,
",",,
si,,
gettano,,
fuori,,
tutti,,
gli,,
occupanti,,
",",,
scappando,,
via,,
.,,
Già,,
due,,
volte,,
nei,,
giorni,,
precedenti,,
erano,,
riusciti,,
a,,
farla,,
franca,,
così,,
",",,
sfuggendo,,
ai,,
carabinieri,[68850]NER_ORG,
per,,
un,,
soffio,,
.,,
Stavolta,,
l,,
',,
autista,,
ci,,
rimane,,
:,,
viene,,
bloccato,,
e,,
arrestato,,
perché,,
oppone,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Scatta,,
una,,
battuta,,
con,,
dieci,,
militari,,
che,,
raccolgono,,
tracce,,
degli,,
altri,,
e,,
durante,,
la,,
notte,,
",",,
anche,,
grazie,,
al,,
controllo,,
del,,
cellulare,,
dell,,
',,
arrestato,,
e,,
altre,,
verifiche,,
telefoniche,,
incrociate,,
",",,
si,,
chiude,,
il,,
cerchio,,
individuando,,
il,,
suo,,
domicilio,,
",",,
come,,
quello,,
degli,,
altri,,
cinque,,
",",,
al,,
Leon,[68851]NER_ORG,
d,,
',,
Oro,,
.,,
I,,
carabinieri,[68852]NER_ORG,
aspettano,,
che,,
si,,
addormentino,,
e,,
poi,,
alle,,
5,[68828]TE,
.,[68828]TE,
30,[68828]TE,
scatta,,
il,,
blitz,,
.,,
Il,,
primo,,
colpo,,
appenninico,,
ascritto,,
alla,,
banda,,
è,,
quello,,
del,,
21,[68829]TE,
ottobre,[68829]TE,
:,,
è,,
stato,,
Kola,[68853]NER_PER,
",",,
assieme,,
ad,,
altri,,
due,,
",",,
a,,
effettuare,,
a,,
Pavullo,[68854]NER_LOC,
l,,
',,
inspiegabile,,
furto,,
di,,
quella,,
vecchia,,
Audi,,
A4,,
",",,
che,,
serviva,,
per,,
copertura,,
in,,
altri,,
colpi,,
.,,
E,,
sempre,,
lui,,
(,,
con,,
altri,,
due,,
),,
dopo,,
in,,
colpo,,
a,,
Reggio,[68855]NER_LOC,
i,,
12,,
novembre,,
è,,
tornato,,
a,,
Pavullo,[68856]NER_LOC,
il,,
14,,
per,,
fare,,
razzia,,
di,,
gioielli,,
",",,
orologi,,
e,,
contanti,,
in,,
due,,
appartamenti,,
di,,
via,[68857]NER_LOC,
Parini,[68857]NER_LOC,
.,,
Ma,,
prima,,
",",,
il,,
