token,label,source of relation
Era,,
uscita,,
a,,
fare,,
la,,
spesa,,
e,,
al,,
ritorno,,
a,,
casa,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
due,,
ladri,,
.,,
È,,
accaduto,,
giovedì,,
scorso,,
in,,
via,[27555]NER_LOC,
Bortolamasi,[27555]NER_LOC,
",",,
nei,,
pressi,,
delle,,
scuole,,
elementari,,
Collodi,"[27556]NER_PER, [27557]DBPEDIA",
.,,
Vittima,,
di,,
questo,,
ennesimo,,
furto,,
un,,
',,
anziana,,
di,,
80,,
anni,,
",",,
spaventatissima,,
per,,
quanto,,
accaduto,,
.,,
La,,
donna,,
",",,
come,,
abbiamo,,
detto,,
",",,
era,,
uscita,,
per,,
fare,,
acquisti,,
nel,,
negozio,,
di,,
quartiere,,
.,,
Al,,
rientro,,
ha,,
notato,,
che,,
la,,
porta,,
d,,
',,
ingresso,,
del,,
suo,,
appartamento,,
era,,
socchiusa,,
.,,
Sulle,,
prime,,
ha,,
pensato,,
che,,
si,,
trattasse,,
di,,
una,,
sua,,
dimenticanza,,
",",,
ma,,
poi,,
varcata,,
la,,
soglia,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
un,,
giovane,,
di,,
alta,,
statura,,
.,,
Quest,,
',,
ultimo,,
ha,,
tentato,,
di,,
abbozzare,,
una,,
motivazione,,
:,,
«,,
Siamo,,
venuti,,
a,,
controllare,,
il,,
gas,,
...,,
»,,
.,,
Poi,,
",",,
mentre,,
parlava,,
",",,
l,,
',,
altro,,
complice,,
è,,
sbucato,,
da,,
dietro,,
ed,,
entrambi,,
sono,,
fuggiti,,
dalle,,
scale,,
.,,
L,,
',,
anziana,,
",",,
che,,
ha,,
sporto,,
denuncia,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
ha,,
constatato,,
il,,
furto,,
di,,
monili,,
d,,
',,
oro,,
e,,
un,,
po,,
',,
di,,
denaro,,
contante,,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
poche,,
migliaia,,
di,,
euro,,
.,,
La,,
porta,,
",",,
blindata,,
",",,
è,,
stata,,
eperta,,
con,,
un,,
grimaldello,,
che,,
mette,,
fuori,,
uso,,
le,,
serrature,,
più,,
datate,,
.,,
(,,
ri,,
.,,
fi,,
.,,
),,
