token,label,source of relation
Dietro,,
all,,
',,
ondata,,
di,,
furti,,
di,,
slot,,
machine,,
e,,
apparecchi,,
scambiasoldi,,
c,,
',,
era,,
una,,
banda,,
ben,,
organizzata,,
",",,
un,,
gruppo,,
di,,
nove,,
persone,,
che,,
",",,
spesso,,
in,,
modo,,
compatto,,
",",,
si,,
spostava,,
di,,
provincia,,
in,,
provincia,[98415]NER_LOC,
",",,
rubando,,
sul,,
posto,,
qualche,,
auto,,
per,,
poi,,
saccheggiare,,
un,,
bar,,
o,,
un,,
locale,,
dietro,,
l,,
',,
altro,,
.,,
Un,,
sodalizio,,
che,,
a,,
Modena,"[98416]NER_LOC, [98435]DBPEDIA",
e,,
nella,,
Bassa,[98417]NER_LOC,
ha,,
colpito,,
almeno,,
quattro,,
volte,,
e,,
al,,
quale,,
gli,,
investigatori,,
attribuiscono,,
una,,
ventina,,
di,,
furti,,
negli,,
ultimi,,
mesi,,
(,,
e,,
una,,
sola,,
rapina,,
),,
tra,,
Brescia,"[98418]NER_LOC, [98436]DBPEDIA",
",",,
Trento,[98419]NER_LOC,
",",,
Milano,"[98420]NER_LOC, [98437]DBPEDIA",
",",,
Bergamo,"[98421]NER_LOC, [98438]DBPEDIA",
e,,
",",,
come,,
accennato,,
",",,
anche,,
nel,,
nostro,,
territorio,,
.,,
Venti,,
furti,,
dunque,,
",",,
di,,
cui,,
13,,
a,,
esercizi,,
pubblici,,
e,,
7,,
di,,
autoveicoli,,
:,,
il,,
solo,,
denaro,,
sottratto,,
da,,
slot,,
machine,,
e,,
cambiamonete,,
è,,
stato,,
calcolato,,
in,,
circa,,
100mila,,
euro,,
.,,
Ma,,
ad,,
ogni,,
razzia,,
i,,
ladri,,
lasciavano,,
qualche,,
traccia,,
:,,
ormai,,
tutti,,
i,,
locali,,
e,,
i,,
bar,,
sono,,
dotati,,
di,,
telecamere,,
di,,
videosorveglianza,,
e,,
grazie,,
ai,,
filmati,,
i,,
militari,,
dell,,
',,
Arma,,
della,,
Compagnia,[98422]NER_ORG,
di,[98422]NER_ORG,
Riva,[98422]NER_ORG,
del,[98422]NER_ORG,
