token,label,source of relation
CARPI,,
Dopo,,
la,,
notizia,,
della,,
chiusura,,
del,,
negozio,,
d,,
',,
abbigliamento,,
Bazar,[102170]NER_ORG,
Collection,[102170]NER_ORG,
in,,
corso,,
Alberto,,
Pio,,
arriva,,
come,,
un,,
fulmine,,
a,,
ciel,,
sereno,,
la,,
conferma,,
di,,
un,,
',,
altra,,
",",,
prestigiosa,,
",",,
insegna,,
che,,
non,,
farà,,
più,,
bella,,
mostra,,
di,,
sè,,
sullo,,
stesso,,
asse,,
del,,
centro,,
storico,,
.,,
Il,,
negozio,,
Blondi,[102171]NER_PER,
Gioielli,[102171]NER_PER,
chiuderà,,
i,,
battenti,,
:,,
lo,,
farà,,
a,,
febbraio,[102168]TE,
e,,
stavolta,,
",",,
a,,
differenza,,
di,,
Bazar,[102172]NER_ORG,
Collection,[102172]NER_ORG,
",",,
alla,,
base,,
della,,
decisione,,
non,,
c,,
',,
è,,
il,,
pensionamento,,
del,,
titolare,,
",",,
bensì,,
un,,
calo,,
dei,,
ricavi,,
",",,
divenuto,,
accentuato,,
e,,
irreversibile,,
soprattutto,,
dopo,,
il,,
terremoto,,
.,,
Calo,,
dovuto,,
anche,,
al,,
ritiro,,
di,,
concessioni,,
importanti,,
per,,
quanto,,
riguarda,,
due,,
marchi,,
particolarmente,,
in,,
voga,,
",",,
che,,
hanno,,
deciso,,
di,,
non,,
puntare,,
più,,
sulla,,
provincia,[102173]NER_LOC,
",",,
ma,,
di,,
concentrarsi,,
nelle,,
città,,
più,,
grandi,,
.,,
«,,
A,,
Carpi,"[102174]NER_LOC, [102191]DBPEDIA",
eravamo,,
presenti,,
dal,,
novembre,[102169]TE,
del,[102169]TE,
1988,"[102192]DBPEDIA, [102169]TE",
ed,,
è,,
sicuramente,,
un,,
dispiacere,,
dover,[102193]DBPEDIA,
fare,,
la,,
scelta,,
di,,
abbandonare,,
questa,,
città,,
",",,
ma,,
non,,
ci,,
sono,,
altre,,
soluzioni,,
-,,
spiega,,
Pietro,"[102175]NER_PER, [102194]DBPEDIA",
Blondi,[102175]NER_PER,
",",,
fondatore,,
e,,
guida,,
delle,,
gioiellerie,,
che,,
portano,,
il,,
suo,,
nome,,
-,,
Le,,
motivazioni,,
che,,
ci,,
hanno,,
indotti,,
a,,
decidere,,
di,,
rinunciare,,
al,,
nostro,,
negozio,,
di,,
Carpi,"[102176]NER_ORG, [102195]DBPEDIA",
sono,,
diverse,,
.,,
Marchi,[102177]NER_PER,
come,,
Rolex,"[102178]NER_ORG, [102196]DBPEDIA",
e,,
Pomellato,"[102179]NER_ORG, [102197]DBPEDIA",
",",,
ad,,
esempio,,
",",,
stanno,,
riducendo,,
i,,
punti,,
vendita,,
presenti,,
in,,
provincia,[102180]NER_LOC,
.,,
Non,,
si,,
tratta,,
",",,
quindi,,
",",,
di,,
una,,
scelta,,
opinabile,,
da,,
parte,,
nostra,,
:,,
ci,,
hanno,,
ritirato,,
la,,
concessione,,
per,,
Carpi,"[102181]NER_ORG, [102198]DBPEDIA",
",",,
in,,
poche,,
parole,,
.,,
Terremo,,
",",,
dunque,,
",",,
questi,,
marchi,,
soltanto,,
a,,
Modena,"[102182]NER_LOC, [102199]DBPEDIA",
.,,
La,,
chiusura,,
del,,
punto,,
vendita,,
di,,
corso,,
Alberto,[102183]NER_PER,
Pio,[102183]NER_PER,
è,,
prevista,,
per,,
febbraio,,
»,,
.,,
«,,
Tra,,
le,,
ragioni,,
che,,
ci,,
hanno,,
portato,,
fino,,
a,,
questa,,
sofferta,,
",",,
decisione,,
c,,
',,
è,,
sicuramente,,
il,,
sisma,,
e,,
gli,,
effetti,,
che,,
ha,,
avuto,,
sul,,
commercio,,
nel,,
“,,
cratere,[102200]DBPEDIA,
”,,
-,,
prosegue,,
Blondi,[102184]NER_PER,
-,,
Il,,
2012,[102201]DBPEDIA,
",",,
indubbiamente,,
ha,,
costituito,,
uno,,
spartiacque,,
per,,
noi,,
",",,
come,,
per,,
altri,,
»,,
.,,
Il,,
negozio,,
di,,
corso,,
Alberto,[102185]NER_PER,
Pio,[102185]NER_PER,
conta,,
un,,
dipendente,,
che,,
verrà,,
trasferito,,
negli,,
altri,,
punti,,
vendita,,
Blondi,,
di,,
Modena,[102186]NER_LOC,
.,,
«,,
Siamo,,
fortemente,,
dispiaciuti,,
",",,
ripeto,,
",",,
ma,,
occorre,,
fare,,
queste,,
scelte,,
di,,
razionalizzazione,,
dell,,
',,
azienda,,
.,,
Non,,
avremmo,,
mai,,
voluto,,
chiudere,,
a,,
Carpi,[102187]NER_LOC,
ma,,
è,,
una,,
decisione,,
necessaria,,
»,,
conclude,,
il,,
fondatore,,
delle,,
gioiellerie,,
.,,
La,,
sede,,
carpigiana,,
di,,
Blondi,[102188]NER_PER,
in,,
corso,,
Alberto,[102189]NER_PER,
Pio,[102189]NER_PER,
era,,
stata,,
al,,
centro,,
delle,,
cronache,,
per,,
un,,
furto,,
clamoroso,,
di,,
quattro,,
orologi,,
del,,
valore,,
di,,
40,,
mila,,
euro,,
.,,
La,,
polizia,[102190]NER_ORG,
era,,
però,,
riuscita,,
a,,
risalire,,
ai,,
due,,
malviventi,,
grazie,,
a,,
un,,
certosino,,
lavoro,,
di,,
analisi,,
e,,
raffronto,,
sulle,,
impronte,,
lasciate,,
dai,,
banditi,,
nel,,
corso,,
di,,
due,,
rapine,,
avvenute,,
in,,
altre,,
città,,
.,,
—,,
