token,label,source of relation
il,,
cancello,,
e,,
poi,,
sono,,
usciti,,
con,,
tre,,
mezzi,,
:,,
una,,
Volkswagen,"[78077]NER_ORG, [78086]DBPEDIA",
Touareg,"[78077]NER_ORG, [78086]DBPEDIA",
",",,
una,,
Volvo,[78087]DBPEDIA,
X60,,
e,,
un,,
furgone,,
Fiat,"[78078]NER_ORG, [78088]DBPEDIA",
Talento,[78078]NER_ORG,
.,,
Il,,
colpo,,
è,,
stato,,
ripreso,,
dalle,,
immagini,,
di,,
videosorveglianza,,
interne,,
della,,
concessionaria,,
.,,
«,,
Dalle,,
immagini,,
–,,
racconta,,
Filippo,[78079]NER_PER,
Ippolito,[78079]NER_PER,
",",,
uno,,
dei,,
funzionari,,
",",,
chiamato,,
sul,,
posto,,
–,,
abbiamo,,
potuto,,
risalire,,
alle,,
operazioni,,
effettuate,,
dai,,
ladri,,
",",,
non,,
meno,,
di,,
quattro,,
",",,
che,,
prima,,
si,,
sono,,
introdotti,,
nell,,
',,
area,,
",",,
poi,,
hanno,,
divelto,,
il,,
cancello,,
sfondandolo,,
dall,,
',,
interno,,
verso,,
l,,
',,
esterno,,
ed,,
hanno,,
quindi,,
portato,,
via,,
tre,,
veicoli,,
.,,
Si,,
tratta,,
di,,
un,,
paio,,
di,,
suv,,
e,,
di,,
un,,
furgone,,
»,,
.,,
Il,,
danno,,
è,,
ingente,,
per,,
l,,
',,
esercizio,,
commerciale,,
:,,
«,,
Esattamente,,
–,,
continua,,
Ippolito,[78080]NER_PER,
–,,
visto,,
che,,
per,,
il,,
Talento,,
nuovo,,
la,,
quotazione,,
si,,
aggira,[78089]DBPEDIA,
attorno,,
ai,,
30,,
mila,,
euro,,
",",,
un,,
po,,
',,
meno,,
per,,
i,,
due,,
suv,,
che,,
erano,,
usati,,
",",,
ma,,
trattandosi,,
di,,
“,,
Premium,,
”,,
tra,,
l,,
',,
una,,
e,,
l,,
',,
altra,,
si,,
arriva,,
ad,,
oltre,,
50,,
mila,,
euro,,
;,,
oltre,,
a,,
questo,,
il,,
danno,,
al,,
cancello,,
",",,
che,,
probabilmente,,
dovrà,,
essere,,
rifatto,,
:,,
si,,
superano,,
gli,,
80,,
mila,,
euro,,
»,,
.,,
Il,,
cancello,,
è,,
stato,,
sfondato,,
dall,,
',,
interno,,
verso,,
l,,
',,
esterno,,
e,,
per,,
farlo,,
sono,,
state,,
usate,,
altre,,
auto,,
",",,
ferme,,
sul,,
piazzale,,
e,,
lasciate,,
poi,,
sul,,
posto,,
.,,
Una,,
modalità,,
che,,
conferma,,
un,,
numero,,
rilevante,,
di,,
persone,,
coinvolte,,
",",,
come,,
detto,,
",",,
non,,
meno,,
di,,
quattro,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
.,,
«,,
Proprio,,
così,,
–,,
aggiunge,,
il,,
funzionario,,
–,,
visto,,
che,,
ce,,
ne,,
sono,,
da,,
annotare,,
almeno,,
un,,
altro,,
paio,,
tra,,
il,[78068]TE,
novembre,[78068]TE,
2013,[78068]TE,
",",,
quando,,
vennero,,
portate,,
via,,
altrettante,,
auto,,
ed,,
un,,
',,
altra,,
razzia,,
seguente,,
con,,
circa,,
7,,
-,,
8,,
auto,,
rubate,,
con,,
modalità,,
pressoché,,
identiche,,
»,,
.,,
E,,
poco,,
più,,
di,,
un,,
mese,,
fa,,
un,,
altro,,
concessionario,,
della,,
provincia,[78081]NER_LOC,
era,,
stato,,
preso,,
di,,
mira,,
",",,
stavolta,,
sulla,,
Giardini,,
a,,
Pavullo,[78082]NER_LOC,
.,,
