token,label,source of relation
destinato,,
alla,,
cremazione,,
fino,,
all,,
',,
angolo,,
verso,,
ovest,,
",",,
dove,,
sono,,
presenti,,
lesioni,,
",",,
distacco,,
di,,
intonaco,,
e,,
umidità,,
di,,
risalita,,
.,,
Ma,,
i,,
problemi,,
esistono,,
ancora,,
e,,
sono,,
all,,
',,
interno,,
",",,
dove,,
oggi,[53919]TE,
manca,,
anche,,
sicurezza,,
.,,
SANTA,[53925]NER_ORG,
MARIA,[53925]NER_ORG,
MUGNANO,,
E,,
SALICETO,,
PANARO,,
I,,
cimiteri,,
modenesi,,
hanno,,
bisogno,,
di,,
un,,
“,,
restyling,,
”,,
?,,
Lo,,
hanno,,
chiesto,,
alcuni,,
lettori,,
.,,
I,,
casi,,
sollevati,,
sono,,
in,,
particolare,,
due,,
:,,
Santa,,
Maria,[53926]NER_PER,
Mugnano,[53926]NER_PER,
e,,
Saliceto,[53927]NER_LOC,
Panaro,[53927]NER_LOC,
.,,
Alcuni,,
problemi,,
appaiono,,
innegabili,,
.,,
Partiamo,,
dalla,,
frazione,,
più,,
a,,
sud,,
.,,
È,,
una,,
delle,,
meno,,
abitate,,
di,,
Modena,[53928]NER_LOC,
e,,
più,,
«,,
abbandonate,,
»,,
",",,
secondo,,
il,,
racconto,,
di,,
numerosi,,
residenti,,
.,,
Il,,
camposanto,,
si,,
trova,,
a,,
pochi,,
metri,,
dall,,
',,
ingresso,,
della,,
chiesa,,
.,,
Alcuni,,
frequentatori,,
riferiscono,,
del,,
furto,,
di,,
fiori,,
dalle,,
tombe,,
.,,
Episodi,,
riscontrati,,
più,,
volte,,
",",,
secondo,,
la,,
loro,,
testimonianza,,
.,,
Un,,
fenomeno,,
forse,,
inedito,,
per,,
la,,
zona,,
",",,
ma,,
che,,
di,,
certo,,
non,,
si,,
può,,
dire,,
una,,
“,,
prima,,
”,,
in,,
Italia,[53929]NER_LOC,
.,,
Non,,
è,,
ovviamente,,
una,,
giustificazione,,
e,,
lo,,
sa,,
bene,,
chi,,
periodicamente,,
si,,
reca,,
a,,
trovare,,
una,,
persona,,
volata,,
in,,
cielo,,
e,,
",",,
magari,,
",",,
non,,
trova,,
il,,
regalo,,
depositato,,
la,,
volta,,
prima,,
.,,
Non,,
tutti,,
trovano,,
lo,,
stesso,,
tempo,,
per,,
trovare,,
i,,
propri,,
defunti,,
.,,
Oltre,,
agli,,
oggetti,,
lasciati,,
nei,,
pressi,,
delle,,
lapidi,,
si,,
nota,,
un,,
dettaglio,,
.,,
Alcuni,,
spazi,,
hanno,,
l,,
',,
erba,,
molto,,
più,,
alta,,
di,,
altri,,
.,,
In,,
generale,,
",",,
i,,
frequentatori,,
incontrati,,
durante,,
la,,
perlustrazione,,
riferiscono,,
di,,
problemi,,
soprattutto,,
nella,,
parte,,
nuova,,
dell,,
',,
area,,
.,,
In,,
zona,,
si,,
trovano,,
bocchette,,
a,,
terra,,
lasciate,,
scoperte,,
.,,
Minori,,
problemi,,
si,,
riscontrano,,
nel,,
vicino,,
cimitero,,
di,,
Santa,[53930]NER_LOC,
Maria,[53930]NER_LOC,
di,[53930]NER_LOC,
Mugnano,[53930]NER_LOC,
.,,
Da,,
un,,
sopralluogo,,
le,,
criticità,,
maggiori,,
risultano,,
fiori,,
lasciati,,
a,,
terra,,
.,,
Più,,
problemi,,
",",,
invece,,
",",,
nel,,
camposanto,,
presente,,
nei,,
pressi,,
di,,
Modena,[53931]NER_LOC,
Est,[53931]NER_LOC,
.,,
Già,,
dall,,
',,
ingresso,,
",",,
infatti,,
",",,
si,,
trova,,
una,,
tomba,,
in,,
cattivo,,
stato,,
di,,
conservazione,,
.,,
Non,,
sembra,,
l,,
',,
unica,,
nell,,
',,
area,,
.,,
L,,
',,
effetto,,
alla,,
vista,,
non,,
è,,
piacevole,,
.,,
Anche,,
in,,
questo,,
cimitero,,
si,,
trovano,,
fiori,,
caduti,,
e,,
piccoli,,
segnali,,
di,,
incuria,,
",",,
imputabili,,
molto,,
probabilmente,,
a,,
comportamenti,,
dei,,
singoli,,
.,,
Nel,,
complesso,,
",",,
infatti,,
",",,
la,,
manutenzione,,
appare,,
quasi,,
sufficiente,,
.,,
Peccato,,
però,,
che,,
i,,
frequentatori,,
abituali,,
del,,
cimitero,,
riferiscano,,
della,,
presenza,,
continua,,
di,,
topi,,
che,,
si,,
aggirano,,
tra,,
i,,
percorsi,,
e,,
anche,,
nella,,
zona,,
delle,,
tombe,,
dei,,
propri,,
cari,,
.,,
<QM>,,
(,,
g,,
.,,
f,,
.,,
),,
