token,label,source of relation
MODENA,,
Dopo,,
aver,,
molestato,,
le,,
commesse,,
della,,
Coop,,
del,,
Grand,,
',,
Emilia,[131545]NER_LOC,
",",,
i,,
“,,
no,,
mask,,
”,,
si,,
sono,,
resi,,
protagonisti,,
di,,
una,,
nuova,,
impresa,,
:,,
infastidire,,
i,,
bambini,,
di,,
una,,
scuola,,
media,,
.,,
I,,
tre,,
protagonisti,,
hanno,,
rimediato,,
altrettante,,
multe,,
dalla,,
polizia,,
locale,,
.,,
Il,,
fatto,,
è,,
avvenuto,,
due,,
giorni,,
fa,,
alle,,
medie,,
Lanfranco,[131546]NER_PER,
che,,
si,,
trovano,,
in,,
via,,
Valli,,
nel,,
quartiere,,
Buon,,
Pastore,,
",",,
ma,,
i,,
blitz,,
si,,
ripetevano,,
da,,
alcuni,,
giorni,,
in,,
diversi,,
istituti,,
della,,
città,,
",",,
sempre,,
medie,,
o,,
primarie,,
.,,
L,,
',,
obiettivo,,
di,,
queste,,
azioni,,
di,,
disturbo,,
è,,
quello,,
di,,
convincere,,
i,,
bambini,,
a,,
non,,
indossare,,
la,,
mascherina,,
perché,,
«,,
non,,
serve,,
a,,
niente,,
»,,
",",,
gridano,,
ogni,,
volta,,
.,,
Stessa,,
cosa,,
per,,
il,,
distanziamento,,
sociale,,
e,,
per,,
tutte,,
le,,
norme,,
di,,
prevenzione,,
ormai,,
note,,
e,,
che,,
la,,
medicina,,
ufficiale,,
indica,,
come,,
necessarie,,
.,,
Solo,,
che,,
questa,,
volta,,
la,,
dirigenza,,
scolastica,,
ha,,
detto,,
basta,,
e,,
quando,,
i,,
“,,
no,,
mask,,
”,,
hanno,,
iniziato,,
il,,
loro,,
solito,,
teatrino,,
davanti,,
alle,,
Lanfranco,[131547]NER_PER,
sono,,
state,,
subito,,
avvisate,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Intervento,,
rapido,,
con,,
identificazione,,
e,,
tre,,
multe,,
per,,
gli,,
altrettanti,,
soggetti,,
da,,
parte,,
della,,
polizia,,
locale,,
di,,
Modena,"[131548]NER_LOC, [131561]DBPEDIA",
che,,
ormai,,
",",,
suo,,
malgrado,,
",",,
è,,
diventata,,
esperta,,
in,,
materia,,
.,,
Poco,,
dopo,,
sul,,
posto,,
anche,,
la,,
Digos,[131549]NER_ORG,
.,,
I,,
tre,,
“,,
no,,
mask,,
”,,
hanno,,
anche,,
strappato,,
alcuni,,
cartelloni,,
.,,
Questo,,
è,,
solo,,
l,,
',,
ultimo,,
episodio,,
legato,,
all,,
',,
ambiente,,
negazionista,,
modenese,,
",",,
che,,
contesta,,
tutti,,
i,,
metodi,,
della,,
medicina,,
ufficiale,,
e,,
sostiene,,
teorie,,
alternative,,
sull,,
',,
epidemia,,
di,,
Covid,,
.,,
Due,,
settimane,,
fa,,
si,,
erano,,
recati,,
alla,,
Coop,,
del,,
centro,,
commerciale,,
Grand,,
',,
Emilia,[131550]NER_LOC,
creando,,
gravi,,
disagi,,
nella,,
zona,,
delle,,
casse,,
",",,
prendendo,,
di,,
mira,,
le,,
addette,,
la,,
cui,,
unica,,
colpa,,
era,,
quella,,
di,,
osservare,,
le,,
norme,,
anticontagio,,
mentre,,
stavano,,
lavorando,,
.,,
Per,,
questo,,
si,,
sono,,
prese,,
anche,,
degli,,
sputacchi,,
da,,
parte,,
dei,,
“,,
no,,
mask,,
”,,
.,,
Poi,,
c,,
',,
è,,
stato,,
il,,
pacco,,
recapitato,,
a,,
casa,,
del,,
presidente,,
della,,
Regione,,
Stefano,[131551]NER_PER,
Bonaccini,[131551]NER_PER,
.,,
E,,
ovviamente,,
le,,
manifestazioni,,
in,,
Piazza,,
Grande,,
organizzate,,
dal,,
gruppo,,
“,,
No,[131552]NER_ORG,
Lockdown,[131552]NER_ORG,
Emilia,[131553]NER_LOC,
Romagna,[131553]NER_LOC,
”,,
(,,
non,,
esiste,,
nessun,,
nesso,,
al,[131540]TE,
momento,[131540]TE,
tra,,
gli,,
episodi,,
sopra,,
riferiti,,
e,,
gli,,
organizzatori,,
degli,,
eventi,,
",",,
ndr,,
),,
.,,
Questi,,
sono,,
gli,,
episodi,,
di,,
cronaca,,
principali,,
di,,
un,,
2021,,
",",,
che,,
si,,
arricchirà,,
sabato,[131541]TE,
sera,[131541]TE,
di,,
un,,
nuovo,,
capitolo,,
.,,
Sempre,,
il,,
gruppo,,
No,[131554]NER_ORG,
Lockdown,[131554]NER_ORG,
",",,
che,,
comunque,,
è,,
contrario,,
all,,
',,
uso,,
delle,,
mascherine,,
",",,
ha,,
organizzato,,
un,,
nuovo,,
evento,,
in,,
Piazza,,
Grande,,
.,,
Ritrovo,,
domani,,
alle,,
21,,
per,,
una,,
bevuta,,
collettiva,,
e,,
alle,,
22,,
violazione,,
del,,
coprifuoco,,
con,,
quella,,
che,,
dovrebbe,,
tramutarsi,,
in,,
una,,
“,,
passeggiata,,
notturna,,
”,,
(,,
così,,
hanno,,
annunciato,,
),,
per,,
un,,
“,,
Modena,[131555]NER_ORG,
tour,,
”,,
.,,
Si,,
tratta,,
ovviamente,,
di,,
un,,
evento,,
senza,,
alcuna,,
autorizzazione,,
.,,
«,,
Questi,,
“,,
no,,
mask,,
”,,
bisogna,,
che,,
stiano,,
buoni,,
»,,
",",,
ha,,
commentato,,
ieri,[131542]TE,
il,,
sindaco,,
Gian,[131556]NER_PER,
Carlo,[131556]NER_PER,
Muzzarelli,[131556]NER_PER,
",",,
al,,
primo,[131543]TE,
giorno,[131543]TE,
di,,
“,,
libertà,,
”,,
dopo,,
essere,,
guarito,,
dal,,
Covid,,
.,,
«,,
Ci,,
vuole,,
rispetto,,
per,,
tutti,,
sì,,
",",,
ma,,
soprattutto,,
per,,
le,,
famiglie,,
",",,
per,,
i,,
bambini,,
e,,
per,,
le,,
scuole,,
.,,
E,,
soprattutto,,
bisogna,,
avere,,
rispetto,,
del,,
prossimo,,
»,,
.,,
Anche,,
il,,
prefetto,,
Alessandra,[131557]NER_PER,
Camporota,[131557]NER_PER,
affronta,,
nuovamente,,
l,,
',,
argomento,,
",",,
in,,
particolare,,
con,,
riferimento,,
alla,,
manifestazione,,
di,,
domani,,
:,,
«,,
Le,[131558]NER_ORG,
forze,[131558]NER_ORG,
dell,[131558]NER_ORG,
',[131559]NER_ORG,
ordine,[131560]NER_ORG,
",",,
che,,
ringrazio,,
sempre,,
",",,
dovranno,,
garantire,,
il,,
rispetto,,
delle,,
regole,,
.,,
Il,,
cosiddetto,,
coprifuoco,,
",",,
termine,,
che,,
non,,
piace,,
ma,,
che,,
ormai,,
è,,
entrato,,
nell,,
',,
uso,,
comune,,
",",,
al,[131544]TE,
momento,[131544]TE,
è,,
fissato,,
alle,,
22,,
.,,
Chi,,
non,,
rispetta,,
le,,
norme,,
e,,
anzi,,
ostenta,,
modalità,,
di,,
assembramento,,
sarà,,
prima,,
invitato,,
ad,,
abbandonare,,
tali,,
comportamenti,,
e,,
poi,,
sanzionato,,
.,,
C,,
',,
è,,
un,,
diritto,,
alla,,
salute,,
che,,
va,,
tutelato,,
e,,
tutti,,
gli,,
italiani,,
sanno,,
che,,
le,,
regole,,
vanno,,
rispettate,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
