token,label,source of relation
Colpo,,
di,,
scena,,
ieri,[49801]TE,
alla,,
prima,,
udienza,,
del,,
processo,,
contro,,
Giampiero,[49802]NER_PER,
Samorì,[49802]NER_PER,
e,,
altri,,
quattro,,
imputati,,
per,,
il,,
caso,,
collegato,,
a,,
Bper,[49803]NER_ORG,
Futura,[49803]NER_ORG,
:,,
il,,
giudice,,
Federico,[49804]NER_PER,
Maria,[49804]NER_PER,
Meriggi,[49804]NER_PER,
ha,,
accolto,,
le,,
eccezioni,,
di,,
competenza,,
territoriale,,
avanzati,,
dai,,
difensori,,
(,,
professor,,
Massimo,[49805]NER_PER,
Donini,"[49805]NER_PER, [49830]DBPEDIA",
e,,
avvocato,,
Iacopo,[49806]NER_PER,
Bonora,[49806]NER_PER,
),,
e,,
ha,,
stabilito,,
che,,
Samorì,,
e,,
Riccardo,"[49807]NER_PER, [49831]DBPEDIA",
Rubbiani,[49807]NER_PER,
",",,
40,,
anni,,
saranno,,
processati,,
dal,,
Tribunale,[49808]NER_ORG,
dell,[49808]NER_ORG,
',[49809]NER_ORG,
Aquila,[49810]NER_ORG,
.,,
Il,,
motivo,,
è,,
che,,
secondo,,
l,,
',,
ipotesi,,
accusatoria,,
il,,
reato,,
fu,,
consumato,,
là,,
:,,
Rubbiani,[49811]NER_PER,
",",,
all,,
',,
epoca,,
dipendente,,
Bper,[49812]NER_PER,
",",,
avrebbe,,
rubato,,
là,,
i,,
dati,,
informatici,,
sui,,
soci,,
della,,
Banca,[49813]NER_ORG,
Popolare,[49813]NER_ORG,
dell,[49813]NER_ORG,
',,
Emilia,"[49814]NER_LOC, [49832]DBPEDIA",
Romagna,"[49814]NER_LOC, [49832]DBPEDIA",
.,,
Samorì,,
e,,
Rubbiani,[49815]NER_PER,
sono,,
imputati,,
per,,
concorso,,
in,,
accesso,,
abusivo,,
ai,,
sistemi,,
informatici,,
",",,
rivelazione,,
del,,
contenuto,,
di,,
documenti,,
segreti,,
e,,
violazione,,
della,,
legge,,
sulla,,
privacy,,
(,,
Samorì,,
per,,
concorso,,
morale,,
e,,
Rubbiani,[49816]NER_PER,
come,,
esecutore,,
materiale,,
),,
.,,
Saranno,,
poi,,
processati,,
a,,
Rimini,"[49817]NER_PER, [49833]DBPEDIA",
Alberto,[49817]NER_PER,
Pietrelli,[49817]NER_PER,
",",,
62,,
anni,,
",",,
e,,
Gianluca,[49818]NER_PER,
Sanchi,[49818]NER_PER,
",",,
accusati,,
di,,
ricettazione,,
",",,
in,,
quanto,,
lì,,
avrebbero,,
commesso,,
il,,
reato,,
.,,
Infine,,
",",,
Gianmarco,[49819]NER_PER,
Landi,[49819]NER_PER,
",",,
45,,
anni,,
",",,
sarà,,
l,,
',,
unico,,
a,,
rimanere,,
a,,
Modena,"[49820]NER_LOC, [49834]DBPEDIA",
:,,
gli,,
atti,,
saranno,,
rimandati,,
in,,
Procura,,
.,,
La,,
decisione,,
è,,
stata,,
letta,,
solo,,
per,,
la,,
parte,,
del,,
dispositivo,,
davanti,,
a,,
difensori,,
e,,
legali,,
della,,
parte,,
civile,,
",",,
la,,
Bper,,
(,,
gli,,
avvocati,,
Roberto,[49821]NER_PER,
Borgogno,[49821]NER_PER,
e,,
Luca,[49822]NER_PER,
Moser,[49822]NER_PER,
),,
.,,
Secondo,,
l,,
',,
accusa,,
",",,
nel,,
2008,,
Rubbiani,[49823]NER_PER,
avrebbe,,
chiesto,,
a,,
una,,
collega,,
di,,
potere,,
avere,,
i,,
due,,
elenchi,,
soci,,
",",,
giustificando,,
il,,
tutto,,
come,,
una,,
richiesta,,
della,,
Direzione,,
della,,
Bper,[49824]NER_ORG,
.,,
Ma,,
quei,,
dati,,
sarebbero,,
passati,,
a,,
Landi,[49825]NER_PER,
",",,
coordinatore,,
nazionale,,
di,,
Bper,[49826]NER_ORG,
Futura,[49826]NER_ORG,
che,,
avrebbe,,
poi,,
distribuito,,
i,,
nominativi,,
ai,,
coordinatori,,
locali,,
per,,
contattare,,
i,,
soci,,
.,,
(,,
c,[49827]NER_PER,
.,[49827]NER_PER,
g,[49828]NER_PER,
.,[49829]NER_PER,
),,
