token,label,source of relation
Probabilmente,,
le,,
ladre,,
seduttrici,,
sono,,
le,,
stesse,,
che,,
",",,
a,,
distanza,,
di,,
un,,
breve,,
lasso,,
di,,
tempo,,
",",,
hanno,,
derubato,,
due,,
anziani,,
prima,,
a,,
Modena,"[71245]NER_LOC, [71254]DBPEDIA",
e,,
poi,,
a,,
Bomporto,"[71246]NER_LOC, [71255]DBPEDIA",
.,,
Stessa,,
tecnica,,
",",,
stesso,,
copione,,
e,,
",",,
purtroppo,,
stesso,,
risultato,,
",",,
ovvero,,
i,,
loro,,
due,,
obiettivi,,
che,,
si,,
sono,,
trovati,,
privati,,
uno,,
del,,
portafoglio,,
l,,
',,
altro,,
della,,
catenina,,
d,,
',,
oro,,
che,,
stava,,
indossando,,
.,,
Ad,,
entrare,,
in,,
azione,,
",",,
come,,
è,,
già,,
accaduto,,
in,,
città,,
e,,
in,,
provincia,[71247]NER_LOC,
in,,
numerose,,
occasioni,,
",",,
due,,
donne,,
",",,
con,,
ogni,,
probabilità,,
nomadi,,
.,,
Sono,,
giovani,,
",",,
si,,
presentano,,
bene,,
:,,
non,,
sembrano,,
",",,
per,,
intenderci,,
",",,
zingare,[71256]DBPEDIA,
che,,
chiedono,,
l,,
',,
elemosina,[71257]DBPEDIA,
.,,
Il,,
primo,,
caso,,
è,,
avvenuto,,
alla,,
periferia,,
ovest,,
di,,
Modena,"[71248]NER_LOC, [71258]DBPEDIA",
",",,
lungo,,
via,,
D,,
',,
Avia,[71249]NER_ORG,
.,,
Un,,
uomo,,
di,,
87,,
anni,,
è,,
stato,,
dunque,,
avvicinato,,
dalla,,
coppia,,
di,,
ragazze,,
che,,
dapprima,,
hanno,,
chiesto,,
qualche,,
informazione,,
poi,,
hanno,,
i,,
iniziato,,
ad,,
avvicinarsi,,
",",,
a,,
fare,,
moine,,
",",,
a,,
strusciarsi,,
e,,
alla,,
fine,,
una,,
delle,,
due,,
ha,,
abbracciato,,
l,,
',,
anziano,,
con,,
fare,,
malizioso,,
ed,,
affettuoso,,
.,,
Ma,,
l,,
',,
obiettivo,,
era,,
soltanto,,
quello,,
di,,
riuscire,,
a,,
distrarlo,,
",",,
in,,
modo,,
tale,,
da,,
sottrargli,,
il,,
portafoglio,,
che,,
aveva,,
con,,
sé,,
.,,
Un,,
portafoglio,,
che,,
",",,
oltre,,
ai,,
documenti,,
",",,
conteneva,,
una,,
trentina,,
di,,
euro,,
.,,
La,,
scena,,
con,,
avances,,
e,,
abbraccio,,
finale,,
“,,
fatale,,
”,,
si,,
è,,
ripetuta,,
con,,
lo,,
stesso,,
copione,,
",",,
in,,
via,[71250]NER_LOC,
Matteotti,[71250]NER_LOC,
a,,
Bomporto,"[71251]NER_LOC, [71259]DBPEDIA",
.,,
In,,
questo,,
caso,,
è,,
stato,,
derubato,,
un,,
77enne,,
:,,
l,,
',,
abbraccio,,
della,,
ladra,,
era,,
servito,,
ad,,
arrivare,,
comodamente,,
alla,,
catenina,,
d,,
',,
oro,,
che,,
l,,
',,
uomo,,
portava,,
al,,
collo,,
.,,
Sia,,
a,,
Modena,"[71252]NER_LOC, [71260]DBPEDIA",
che,,
a,,
Bomporto,"[71253]NER_LOC, [71261]DBPEDIA",
le,,
due,,
vittime,,
si,,
sono,,
rese,,
conto,,
del,,
furto,,
un,,
po,,
',,
di,,
tempo,,
dopo,,
e,,
quando,,
hanno,,
chiamato,,
i,,
carabinieri,,
ormai,,
era,,
troppo,,
tardi,,
",",,
le,,
ladre,,
si,,
erano,,
già,,
dileguate,,
.,,
Il,,
fenomeno,,
",",,
come,,
detto,,
",",,
è,,
diffuso,,
e,,
ricorrente,,
e,,
per,,
questo,,
motivo,,
i,,
carabinieri,,
invitano,,
i,,
cittadini,,
",",,
soprattutto,,
le,,
persone,,
anziane,,
e,,
le,,
loro,,
famiglie,,
",",,
a,,
diffidare,,
e,,
a,,
prestare,,
la,,
massima,,
attenzione,,
.,,
