token,label,source of relation
ovviamente,,
",",,
di,,
quanto,,
era,,
appena,,
accaduto,,
",",,
e,,
dalla,,
quale,,
si,,
era,,
temporaneamente,,
allontanato,,
per,,
comprarle,,
una,,
bottiglia,,
di,,
acqua,,
.,,
In,,
compagnia,,
dei,,
due,,
tunisini,,
ve,,
ne,,
era,,
anche,,
un,,
terzo,,
",",,
estraneo,,
",",,
però,,
",",,
ai,,
fatti,,
.,,
Tutti,,
e,,
tre,,
sono,,
stati,,
accompagnati,,
in,,
Questura,,
e,,
",",,
qui,,
",",,
denunciati,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,[9729]NER_ORG,
della,[9729]NER_ORG,
Repubblica,[9729]NER_ORG,
presso,,
il,,
Tribunale,[9730]NER_ORG,
per,,
i,,
Minorenni,,
di,,
Bologna,"[9731]NER_LOC, [9743]DBPEDIA",
per,,
essersi,,
trattenuti,,
su,,
territorio,,
nazionale,,
in,,
stato,,
di,,
clandestinità,,
.,,
L,,
',,
assuntore,[9744]DBPEDIA,
",",,
invece,,
",",,
della,,
predetta,,
sostanza,,
è,,
stato,,
segnalato,,
alla,,
locale,,
Prefettura,,
.,,
Al,,
termine,,
",",,
i,,
tre,,
sono,,
stati,,
affidati,,
ai,,
servizi,,
sociali,,
del,,
Comune,[9732]NER_LOC,
di,[9732]NER_LOC,
Modena,"[9732]NER_LOC, [9745]DBPEDIA",
e,,
collocati,,
all,,
',,
interno,,
di,,
una,,
comunità,,
di,,
prima,,
accoglienza,,
.,,
Poco,,
prima,,
dell,,
',,
inizio,,
di,,
tali,,
controlli,,
",",,
poi,,
",",,
il,,
personale,,
della,,
polizia,[9733]NER_ORG,
in,,
servizio,,
presso,,
il,,
Posto,,
di,,
Polizia,[9734]NER_ORG,
Centro,[9734]NER_ORG,
ha,,
ricevuto,,
un,,
messaggio,,
di,,
posta,,
elettronica,,
da,,
parte,,
di,,
un,,
cittadino,,
residente,,
nei,,
pressi,,
del,,
cavalcavia,,
"""",,
Cialdini,,
"""",,
con,,
il,,
quale,,
veniva,,
segnalata,,
la,,
presenza,,
nella,,
zona,,
di,,
un,,
uomo,,
intento,,
a,,
compiere,,
chiaramente,,
attività,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
A,,
tal,,
proposito,,
gli,,
operatori,,
di,,
Polizia,[9735]NER_ORG,
hanno,,
svolto,,
un,,
mirato,,
controllo,,
",",,
grazie,,
anche,,
alla,,
presenza,,
dell,,
',,
unità,,
cinofila,,
messa,,
a,,
disposizione,,
dal,,
reparto,,
di,,
Padova,[9736]NER_LOC,
.,,
Giunti,,
nei,,
pressi,,
di,,
via,,
IV,,
novembre,,
è,,
stato,,
tratto,,
in,,
arresto,,
Z,,
.,,
H,,
.,,
",",,
tunisino,,
di,,
25,,
anni,,
",",,
titolare,,
di,,
permesso,,
di,,
soggiorno,,
per,,
motivi,,
umanitari,,
.,,
Nel,,
corso,,
degli,,
accertamenti,,
effettuati,,
sul,,
posto,,
",",,
il,,
cane,,
antidroga,,
"""",,
Cedric,,
"""",,
è,,
riuscito,,
a,,
rinvenire,,
17,,
grammi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
"""",,
hashish,,
"""",,
suddivisa,,
in,,
sei,,
dosi,,
e,,
nascosta,,
all,,
',,
interno,,
di,,
alcuni,,
cespugli,,
posti,,
tra,,
via,,
Santi,,
e,,
via,[9737]NER_LOC,
Montecuccoli,[9737]NER_LOC,
.,,
