token,label,source of relation
sono,,
100,,
quintali,,
di,,
formaggio,,
portati,,
via,,
(,,
40,,
kg,,
a,,
forma,,
),,
",",,
per,,
un,,
prezzo,,
al,,
chilo,,
di,,
12,,
euro,,
circa,,
:,,
di,,
qui,,
i,,
100mila,,
euro,,
e,,
passa,,
.,,
«,,
Un,,
colpo,,
sicuramente,,
da,,
professionisti,,
–,,
nota,,
Luca,[82823]NER_PER,
Gualmini,[82823]NER_PER,
socio,,
–,,
organizzati,,
in,,
tutto,,
e,,
per,,
tutto,,
»,,
.,,
«,,
Episodio,,
preoccupante,,
–,,
commenta,,
il,,
sindaco,,
Gian,[82824]NER_PER,
Domenico,[82824]NER_PER,
Tomei,[82824]NER_PER,
–,,
in,,
un,,
periodo,,
in,,
cui,,
il,,
territorio,,
è,,
già,,
stato,,
segnati,,
da,,
altri,,
tipi,,
di,,
furti,,
.,,
Vicinanza,,
totale,,
ai,,
titolari,,
del,,
caseificio,,
e,,
massima,,
fiducia,,
nell,,
',,
operato,,
dei,,
carabinieri,[82825]NER_ORG,
",",,
che,,
hanno,,
già,,
risolto,,
casi,,
analoghi,,
.,,
Per,,
i,,
cittadini,,
",",,
l,,
',,
invito,,
a,,
segnalare,,
qualsiasi,,
movimento,,
sospetto,,
»,,
.,,
—,,
