token,label,source of relation
nel,,
Modenese,,
sono,,
poco,,
più,,
di,,
25mila,,
",",,
ndr,,
),,
.,,
Se,,
ci,,
presentiamo,,
in,,
autunno,,
con,,
quella,,
fetta,,
di,,
popolazione,,
non,,
vaccinata,,
avremo,,
dei,,
grossi,,
problemi,,
perché,,
una,,
parte,,
contrarrà,,
il,,
virus,,
e,,
rischierà,,
il,,
ricovero,,
con,,
tutte,,
le,,
conseguenze,,
per,,
gli,,
ospedali,,
che,,
ormai,,
ben,,
conosciamo,,
»,,
.,,
Sta,,
procedendo,,
anche,,
l,,
',,
istruttoria,,
nei,,
confronti,,
del,,
personale,,
sanitario,,
che,,
non,,
si,,
è,,
vaccinato,,
.,,
«,,
Tra,,
pubblico,,
e,,
privato,,
abbiamo,,
inviato,,
2,,
.,,
400,,
raccomandate,,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
Ausl,,
parliamo,,
di,,
120,,
dipendenti,,
",",,
cioè,,
il,,
2,,
",",,
5,,
%,,
.,,
Di,,
sicuro,,
per,,
tutti,,
non,,
ci,,
sarà,,
posto,,
al,,
lavoro,,
in,,
altre,,
mansioni,,
",",,
come,,
prevede,,
la,,
norma,,
nazionale,,
.,,
È,,
una,,
faccenda,,
complessa,,
:,,
io,,
sono,,
il,,
datore,,
di,,
lavoro,,
ma,,
",",,
per,,
privacy,,
",",,
non,,
posso,,
venire,,
a,,
conoscenza,,
dei,,
loro,,
nomi,,
.,,
È,,
una,,
procedura,,
che,,
gestiscono,,
la,,
Medicina,,
del,,
lavoro,,
e,,
la,,
Sanità,,
pubblica,,
.,,
Noi,,
stiamo,,
aspettando,,
ancora,,
che,,
tornino,,
le,,
raccomandate,,
:,,
una,,
volta,,
ricevuta,,
",",,
o,,
i,,
diretti,,
interessati,,
provano,,
che,,
non,,
possono,,
vaccinarsi,,
oppure,,
fissiamo,,
loro,,
un,,
appuntamento,,
.,,
Se,,
non,,
si,,
presentano,,
",",,
è,,
prevista,,
la,,
comunicazione,,
agli,,
ordini,,
di,,
appartenenza,,
.,,
Noi,,
siamo,,
ancora,,
in,,
questa,,
istruttoria,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
