token,label,source of relation
avvengono,,
incontri,,
di,,
prostituzione,[90238]DBPEDIA,
maschile,[90238]DBPEDIA,
ed,,
è,,
luogo,,
per,,
scambisti,,
.,,
Ovviamente,,
il,,
cellulare,,
della,,
guardia,,
giurata,,
è,,
attualmente,[90222]TE,
al,,
setaccio,,
degli,,
investigatori,,
",",,
per,,
scoprire,,
i,,
suoi,,
contatti,,
chi,,
stava,,
frequentando,,
e,,
se,,
quella,,
notte,,
dovesse,,
recarsi,,
ad,,
un,,
appuntamento,,
.,,
LE,,
IPOTESI,,
.,,
L,,
',,
uomo,,
è,,
stato,,
trovato,,
a,,
terra,,
in,,
una,,
pozza,,
di,,
sangue,,
ed,,
era,,
evidente,,
una,,
ferita,,
sulla,,
testa,,
.,,
In,,
attesa,,
dell,,
',,
autopsia,,
",",,
intanto,,
sono,,
stati,,
effettuati,,
alcuni,,
accertamenti,,
:,,
come,,
ha,,
reso,,
noto,,
la,,
Procura,[90229]NER_ORG,
",",,
la,,
Medicina,[90230]NER_ORG,
Legale,[90230]NER_ORG,
ha,,
effettuato,,
una,,
Tac,,
.,,
Da,,
questo,,
esame,,
risulta,,
che,,
Gabriele,[90231]NER_PER,
Scalea,[90231]NER_PER,
non,,
ha,,
fratture,,
craniche,,
.,,
Non,,
è,,
quindi,,
chiara,,
la,,
ragione,,
del,,
decesso,,
:,,
bisognerà,,
capire,,
se,,
è,,
morto,,
per,,
quel,,
colpo,,
datogli,,
da,,
qualcuno,,
",",,
evidenziato,,
dalla,,
ferita,,
in,,
testa,,
.,,
Oppure,,
se,,
abbia,,
avuto,,
un,,
malore,,
e,,
poi,,
sia,,
caduto,,
e,,
abbia,,
sbattuto,,
.,,
LO,,
SCENARIO,,
.,,
In,,
ogni,,
caso,,
la,,
sua,,
morte,,
va,,
collocata,,
nel,,
contesto,,
:,,
la,,
procura,,
sottolinea,,
come,,
è,,
difficile,,
che,,
il,,
51enne,,
fosse,,
da,,
solo,,
",",,
anche,,
per,,
la,,
posizione,,
in,,
cui,,
è,,
stato,,
trovato,,
",",,
in,,
mezzo,,
alla,,
strada,,
.,,
Inoltre,,
",",,
come,,
accennato,,
",",,
non,,
poteva,,
essere,,
rimasto,,
lì,,
a,,
lungo,,
e,,
quindi,,
si,,
cerca,,
chi,,
si,,
è,,
allontanato,,
prima,,
che,,
arrivasse,,
il,,
camionista,,
che,,
poi,,
l,,
',,
ha,,
visto,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
Lui,,
era,,
in,,
mezzo,,
",",,
di,,
traverso,,
:,,
se,,
fosse,,
passato,,
un,,
mezzo,,
lo,,
avrebbe,,
schiacciato,,
ma,,
questo,,
non,,
è,,
successo,,
",",,
non,,
c,,
',,
è,,
alcuna,,
traccia,,
di,,
questo,,
.,,
Dunque,,
l,,
',,
ipotesi,,
più,,
avvalorata,,
è,,
quella,,
dell,,
',,
omicidio,,
preterintenzionale,,
:,,
il,,
51enne,,
è,,
andato,,
con,,
la,,
sua,,
auto,,
nel,,
parcheggio,,
della,,
A1,[90232]NER_ORG,
",",,
si,,
è,,
incontrato,,
con,,
qualcuno,,
e,,
poi,,
qualcosa,,
è,,
andato,,
storto,,
ed,,
è,,
stato,,
colpito,,
alla,,
testa,,
e,,
poi,,
gettato,,
fuori,,
dal,,
camion,,
.,,
Altra,,
ipotesi,,
:,,
incontro,,
",",,
malore,,
",",,
il,,
camionista,,
lo,,
getta,,
fuori,,
dal,,
camion,,
perché,,
non,,
vuole,,
avere,,
grane,,
.,,
—,,
