token,label,source of relation
È,,
prevista,,
per,,
oggi,[93931]TE,
la,,
decisione,,
della,,
commissione,,
medica,,
che,,
sta,,
valutando,,
le,,
condizioni,,
psichiche,,
di,,
Domenico,[93934]NER_PER,
Leonelli,[93934]NER_PER,
",",,
l,,
',,
ex,,
muratore,,
pensionato,,
88enne,,
che,,
ha,,
accoltellato,,
a,,
morte,,
la,,
moglie,,
77enne,,
Teresa,[93935]NER_PER,
Petrone,[93935]NER_PER,
nella,,
loro,,
casa,,
in,,
via,[93936]NER_LOC,
Alassio,"[93936]NER_LOC, [93945]DBPEDIA",
.,,
L,,
',,
anziano,,
si,,
trova,,
ancora,,
al,,
reparto,,
di,,
Diagnosi,[93937]NER_PER,
e,,
Cura,,
dell,,
',,
ospedale,,
",",,
piantonato,,
dalla,,
polizia,[93938]NER_ORG,
fin,,
dal,,
suo,,
arresto,,
.,,
Le,,
sue,,
condizioni,,
psichiche,,
erano,,
già,,
difficili,,
al,[93932]TE,
momento,[93932]TE,
della,,
scoperta,,
del,,
delitto,,
per,,
una,,
evidente,,
stato,,
di,,
confusione,,
.,,
Che,,
però,,
dovrà,,
essere,,
valutata,,
ed,,
eventualmente,,
accertata,,
.,,
Per,,
questo,,
è,,
in,,
corso,,
la,,
decisione,,
.,,
I,[93946]DBPEDIA,
medici,[93946]DBPEDIA,
designati,,
daranno,,
risposte,,
in,,
merito,,
al,,
gip,,
Eleonora,"[93939]NER_PER, [93947]DBPEDIA",
Pirillo,[93939]NER_PER,
che,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
ascoltato,,
l,,
',,
anziano,,
nell,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
Intanto,,
dall,,
',,
autopsia,[93948]DBPEDIA,
è,,
emersa,,
una,,
prima,,
conferma,,
importante,,
:,,
a,,
uccidere,,
Teresa,[93940]NER_PER,
è,,
stato,,
un,,
colpo,,
di,,
coltello,,
",",,
un,,
affondo,,
nel,,
fegato,,
.,,
Il,,
taglio,,
in,,
profondità,,
in,,
un,,
organo,[93949]DBPEDIA,
così,,
delicato,,
ha,,
provocato,,
un,,
',,
emorragia,[93950]DBPEDIA,
che,,
ha,,
portato,,
al,,
decesso,,
poco,,
dopo,,
l,,
',,
aggressione,,
",",,
avvenuta,,
all,,
',,
alba,,
.,,
Un,,
secondo,,
colpo,,
di,,
lama,,
al,,
collo,,
invece,,
è,,
risultato,,
sì,,
profondo,,
ma,,
non,,
tale,,
da,,
provocare,,
la,,
morte,,
.,,
La,,
salma,,
ora,[93933]TE,
è,,
stata,,
riconsegnata,,
ai,,
familiari,,
dal,,
pm,,
Marco,[93941]NER_PER,
Niccolini,"[93941]NER_PER, [93951]DBPEDIA",
",",,
titolare,,
dell,,
',,
indagine,,
",",,
in,,
vista,,
del,,
funerale,,
.,,
Mentre,,
la,,
Squadra,[93942]NER_ORG,
Mobile,"[93942]NER_ORG, [93952]DBPEDIA",
sta,,
svolgendo,,
gli,,
ultimi,,
accertamenti,,
",",,
si,,
può,,
dire,,
che,,
il,,
caso,,
è,,
chiuso,,
:,,
lo,,
stesso,,
Leonelli,[93943]NER_PER,
",",,
difeso,,
dall,,
',,
avvocato,,
Jacopo,[93944]NER_PER,
Decaroli,[93944]NER_PER,
",",,
ha,,
ammesso,,
di,,
aver,,
commesso,,
il,,
delitto,,
e,,
ripete,,
di,,
essersi,,
amaramente,[93953]DBPEDIA,
pentito,,
.,,
Ha,,
raccontato,,
di,,
avere,,
avuto,,
screzi,,
con,,
la,,
moglie,,
per,,
piccole,,
cose,,
",",,
come,,
le,,
piante,,
di,,
casa,,
che,,
lui,,
non,,
voleva,,
e,,
lei,,
invece,,
curava,,
con,,
amore,,
.,,
Non,,
sopportava,,
che,,
altri,,
uomini,,
la,,
intrattenessero,,
.,,
E,,
negli,,
ultimi,,
tempi,,
si,,
era,,
spesso,,
innervosito,,
con,,
lei,,
.,,
Insomma,,
",",,
l,,
',,
anziano,,
è,,
consapevole,,
di,,
cosa,,
accadeva,,
e,,
di,,
cosa,,
ha,,
poi,,
fatto,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
