token,label,source of relation
di,,
Rino,[11231]NER_PER,
Filippin,[11231]NER_PER,
La,,
frazione,,
di,,
Santa,[11232]NER_LOC,
Croce,[11232]NER_LOC,
nel,,
mirino,,
dei,,
malviventi,,
.,,
Due,,
i,,
colpi,,
messi,,
a,,
segno,,
nel,,
fine,,
settimana,,
.,,
Il,,
primo,,
in,,
una,,
elegante,,
villa,[11246]DBPEDIA,
nei,,
pressi,,
della,,
nuova,,
scuola,,
",",,
l,,
',,
altro,,
nel,,
bar,,
-,,
tabaccheria,,
di,,
via,[11233]NER_LOC,
Fornaci,[11233]NER_LOC,
.,,
Nell,,
',,
abitazione,,
i,,
banditi,,
hanno,,
fatto,,
sparire,,
una,,
super,,
-,,
car,,
:,,
un,,
',,
Audi,[11247]DBPEDIA,
di,,
lusso,,
che,,
è,,
stata,,
ritrovata,,
ieri,[11225]TE,
a,,
Milano,"[11234]NER_LOC, [11248]DBPEDIA",
.,,
Nel,,
',,
esercizio,,
",",,
invece,,
",",,
sono,,
sparite,,
tutte,,
le,,
stecche,,
di,,
sigarette,,
",",,
liquori,,
e,,
fondo,,
cassa,,
.,,
Complessivamente,,
quindi,,
un,,
danno,,
notevole,,
.,,
ma,,
ecco,,
come,,
sono,,
andate,,
le,,
cose,,
in,,
dettaglio,,
.,,
Il,,
colpo,,
nel,,
bar,,
-,,
tabaccheria,,
Marco,[11235]NER_PER,
',,
s,,
",",,
questo,,
il,,
nome,,
del,,
pubblico,,
esercizio,,
",",,
è,,
avvenuto,,
verso,[11226]TE,
le,[11226]TE,
4,[11226]TE,
di,[11226]TE,
mattina,[11226]TE,
.,,
I,,
malviventi,,
hanno,,
forzato,,
l,,
',,
ingresso,,
e,,
si,,
sono,,
impossessati,,
di,,
tutto,,
quanto,,
di,,
valore,,
era,,
contenuto,,
sugli,,
scaffali,,
.,,
Si,,
tratta,,
",",,
come,,
abbiamo,,
detto,,
",",,
di,,
tutte,,
le,,
stecche,,
delle,,
varie,,
marche,,
di,,
sigarette,,
",",,
di,,
bottiglie,,
di,,
superalcolici,,
e,,
del,,
fondo,,
cassa,,
lasciato,,
dagli,,
esercenti,,
",",,
una,,
nota,,
famiglia,,
della,,
frazione,,
a,,
sud,,
di,,
Carpi,"[11236]NER_LOC, [11249]DBPEDIA",
.,,
«,,
Ad,,
accorgersi,,
del,,
colpo,,
-,,
dice,[11250]DBPEDIA,
Nansen,[11237]NER_PER,
",",,
genitore,,
dei,,
titolari,,
-,,
è,,
stato,,
un,,
nostro,,
amico,,
che,,
nelle,,
vicinanze,,
gestisce,,
una,,
birreria,,
.,,
Quando,,
è,,
passato,,
davanti,,
al,,
nostro,,
bar,,
",",,
erano,,
circa,[11227]TE,
le,[11227]TE,
4,[11227]TE,
.,[11227]TE,
30,[11227]TE,
di,[11227]TE,
mattina,[11227]TE,
",",,
ha,,
notato,,
che,,
la,,
porta,,
era,,
aperta,,
e,,
quindi,,
ci,,
ha,,
subito,,
avvisati,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
carabinieri,[11238]NER_ORG,
e,[11238]NER_ORG,
polizia,[11238]NER_ORG,
",",,
ma,,
purtroppo,,
nessuna,,
traccia,,
dei,,
banditi,,
.,,
Adesso,[11228]TE,
-,,
conclude,,
-,,
non,,
resta,,
che,,
augurarci,,
che,,
la,,
malavita,,
non,,
torni,,
a,,
rialzare,,
la,,
testa,,
a,,
Santa,,
Croce,,
:,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
effetti,,
",",,
passano,,
dalle,,
nostre,,
parti,,
",",,
ma,,
evidentemente,,
la,,
criminalità,,
sa,,
come,,
muoversi,,
nonostante,,
l,,
',,
impegno,,
dei,,
carabinieri,[11239]NER_ORG,
e,,
della,,
Polizia,[11240]NER_ORG,
di,[11240]NER_ORG,
Stato,[11240]NER_ORG,
»,[11241]NER_ORG,
.,,
Altro,,
colpo,,
",",,
come,,
abbiamo,,
detto,,
",",,
ben,,
più,,
“,,
succoso,,
”,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
una,,
bella,,
villa,[11251]DBPEDIA,
di,,
un,,
nuovo,,
quartiere,,
della,,
frazione,,
.,,
Per,,
motivi,,
di,,
sicurezza,,
il,,
diretto,,
interessato,,
vuole,,
restare,,
rigorosamente,,
anonimo,,
",",,
ecco,,
quindi,,
perchè,,
non,,
diamo,,
ulteriori,,
indicazioni,,
sul,,
luogo,,
del,,
furto,,
.,,
I,,
banditi,,
sono,,
riusciti,,
a,,
far,,
sparire,,
una,,
potente,,
Audi,,
.,,
Dovevano,,
essere,,
dei,,
professionisti,,
",",,
infatti,,
pare,,
che,,
la,,
vettura,,
fosse,,
al,,
sicuro,,
all,,
',,
interno,,
dell,,
',,
area,,
cortiliva,,
.,,
Evidentemente,,
erano,,
attrezzati,,
per,,
aprile,[11229]TE,
il,,
cancello,,
e,,
avviare,,
la,,
vettura,,
.,,
In,,
questo,,
caso,,
la,,
vettura,,
è,,
però,,
stata,,
ritrovata,,
lontanissimo,,
da,,
casa,,
