token,label,source of relation
Il,,
ladro,,
di,,
computer,,
dell,,
',,
università,,
aveva,,
una,,
“,,
collezione,,
”,,
di,,
pezzi,,
che,,
andava,,
ben,,
oltre,,
il,,
colpo,,
compiuto,,
al,,
Campus,[41778]NER_ORG,
presso,,
i,,
laboratori,,
dei,,
Scienze,,
della,,
Vita,,
.,,
La,,
polizia,,
ha,,
infatti,,
scoperto,,
che,,
dalla,,
sua,,
“,,
raccolta,,
”,,
ne,,
eccedevano,,
alcuni,,
e,,
alla,,
fine,,
si,,
è,,
riusciti,,
a,,
risalire,,
ai,,
proprietari,,
:,,
l,,
',,
Ausl,,
e,,
due,,
scuole,,
modenesi,,
.,,
È,,
finito,,
di,,
nuovo,,
nel,,
guai,,
M,,
.,,
F,,
.,,
",",,
l,,
',,
italiano,,
residente,,
a,,
Modena,"[41779]NER_LOC, [41790]DBPEDIA",
che,,
era,,
già,,
stato,,
scoperto,,
con,,
i,,
computer,,
rubati,,
all,,
',,
Università,,
.,,
Ora,[41771]TE,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
M,[41780]NER_PER,
.,[41780]NER_PER,
F,[41780]NER_PER,
.,[41780]NER_PER,
non,,
sa,,
neppure,,
usare,,
il,,
computer,,
",",,
a,,
quanto,,
pare,,
",",,
eppure,,
ha,,
capito,,
che,,
con,,
quella,,
macchina,,
può,,
fare,,
soldi,,
in,,
fretta,,
rubandola,,
e,,
vendendola,,
.,,
Così,,
aveva,,
fatto,,
con,,
alcuni,,
pezzi,,
rubati,,
a,,
Scienze,,
della,,
Vita,,
quando,,
gli,,
agenti,,
sono,,
arrivati,,
al,,
suo,,
acquirente,,
",",,
un,,
marocchino,,
(,,
finito,,
anche,,
lui,,
nei,,
guai,,
),,
.,,
E,,
così,,
stava,,
per,,
fare,,
con,,
altri,,
pezzi,,
rubati,,
qua,,
e,,
là,,
.,,
Come,,
noto,,
",",,
la,,
Squadra,[41781]NER_ORG,
Mobile,"[41781]NER_ORG, [41791]DBPEDIA",
è,,
arrivata,,
a,,
lui,,
in,,
modo,,
preciso,,
.,,
Gli,,
agenti,,
dell,,
Scientifica,,
avevano,,
controllato,,
il,,
piano,,
terra,,
e,,
i,,
primi,,
tre,,
piani,,
della,,
palazzina,,
di,,
via,[41782]NER_LOC,
Campi,[41782]NER_LOC,
saccheggiata,,
.,,
Tra,,
porte,,
rotte,,
e,,
serrature,,
fatte,,
saltare,,
",",,
hanno,,
trovato,,
delle,,
impronte,,
digitali,,
che,,
sono,,
risultate,,
le,,
sue,,
.,,
Un,,
elemento,,
di,,
prova,,
che,,
lo,,
ha,,
incastrato,,
in,,
un,,
luogo,,
che,,
di,,
solito,,
non,,
frequenta,,
:,,
una,,
facoltà,,
scientifica,,
.,,
Così,,
erano,,
arrivati,,
al,,
suo,,
covo,,
e,,
hanno,,
trovato,,
un,,
mucchio,,
di,,
computer,,
