token,label,source of relation
CARPI,[26370]NER_PER,
.,,
Furto,,
con,,
scasso,,
ai,,
danni,,
del,,
parroco,,
ieri,[26364]TE,
nella,,
canonica,,
di,,
Cortile,[26371]NER_ORG,
di,[26371]NER_ORG,
Carpi,"[26371]NER_ORG, [26377]DBPEDIA",
.,,
Ignoti,,
",",,
nella,,
fascia,,
oraria,,
che,,
va,,
dalle,,
12,[26365]TE,
alle,,
16,[26366]TE,
di,,
ieri,[26367]TE,
",",,
hanno,,
forzato,,
probabilmente,,
con,,
l,,
',,
aiuto,,
di,,
un,,
piede,,
di,,
porco,,
la,,
porta,,
d,,
',,
ingresso,,
alla,,
canonica,,
provvisoria,,
del,,
parroco,,
Don,,
Lorenzo,[26372]NER_PER,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
poi,,
sfondato,,
la,,
porta,,
dell,,
',,
ufficio,,
",",,
rubando,,
il,,
computer,,
del,,
parroco,,
che,,
era,,
di,,
notevole,,
valore,,
.,,
I,,
malviventi,,
hanno,,
agito,,
pressoché,,
indisturbati,,
",",,
poiché,,
Don,,
Lorenzo,[26373]NER_PER,
si,,
era,,
già,,
allontanato,,
dalla,,
parrocchia,,
dopo,,
avere,,
celebrato,,
la,,
messa,,
della,,
domenica,[26368]TE,
mattina,[26368]TE,
.,,
Ad,,
accorgersi,,
del,,
furto,,
",",,
poco,,
prima,,
delle,,
16,,
",",,
è,,
stata,,
una,,
collaboratrice,,
di,,
Don,[26374]NER_PER,
Lorenzo,[26374]NER_PER,
",",,
ministro,,
straordinario,,
dell,,
',,
Eucaristia,[26378]DBPEDIA,
",",,
che,,
recandosi,,
in,,
canonica,,
nel,,
pomeriggio,,
ha,,
immediatamente,,
intuito,,
che,,
era,,
successo,,
qualche,,
cosa,,
di,,
spiacevole,,
.,,
Tra,,
l,,
',,
altro,,
",",,
non,,
è,,
nemmeno,,
la,,
prima,,
volta,,
che,,
sparisce,,
un,,
computer,,
del,,
parroco,,
a,,
Cortile,,
:,,
la,,
stessa,,
cosa,,
era,,
successa,,
a,,
Don,,
Andrea,[26375]NER_PER,
",",,
predecessore,,
di,,
Don,[26376]NER_PER,
Lorenzo,[26376]NER_PER,
",",,
con,,
dei,,
malviventi,,
che,,
forzarono,,
addirittura,,
il,,
container,,
in,,
cui,,
si,,
trovava,,
il,,
suo,,
ufficio,,
provvisorio,,
.,,
Oggi,[26369]TE,
dovrebbe,,
essere,,
presentata,,
formale,,
denuncia,,
del,,
furto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
