token,label,source of relation
SAVIGNANO,[109879]NER_LOC,
.,,
Non,,
si,,
può,,
certo,,
dire,,
che,,
",",,
quello,,
di,,
ieri,[109876]TE,
",",,
sia,,
stato,,
un,,
pomeriggio,,
tranquillo,,
a,,
Mulino,[109880]NER_LOC,
",",,
località,,
del,,
comune,[109881]NER_LOC,
di,[109881]NER_LOC,
Savignano,[109881]NER_LOC,
.,,
A,,
farla,,
da,,
padrone,,
",",,
infatti,,
",",,
sono,,
state,,
le,,
sirene,,
delle,,
ambulanze,,
che,,
hanno,,
interrotto,,
la,,
solita,,
tranquilla,,
routine,,
di,,
viale,,
Michelangelo,"[109882]NER_PER, [109890]DBPEDIA",
.,,
Protagonisti,,
",",,
stando,,
alle,,
prime,,
ricostruzioni,,
",",,
due,,
vicini,,
di,,
casa,,
in,,
cattivi,,
",",,
anzi,,
cattivissimi,,
",",,
rapporti,,
.,,
L,,
',,
accesa,,
lite,,
tra,,
i,,
due,,
uomini,,
",",,
di,,
origini,,
nordafricane,,
",",,
si,,
è,,
conclusa,,
con,,
un,,
omero,[109891]DBPEDIA,
rotto,,
e,,
soprattutto,,
con,,
una,,
parte,,
di,,
orecchio,,
staccata,,
.,,
Come,,
?,,
Addirittura,,
con,,
un,,
morso,,
.,,
Roba,,
da,,
film,,
dell,,
',,
orrore,,
o,,
per,,
gli,,
appassionati,,
del,,
pugilato,,
da,,
vecchia,,
sfida,,
tra,,
Mike,"[109883]NER_PER, [109892]DBPEDIA",
Tyson,"[109883]NER_PER, [109892]DBPEDIA",
e,,
Evander,"[109884]NER_PER, [109893]DBPEDIA",
Holyfield,"[109884]NER_PER, [109893]DBPEDIA",
.,,
Divagazioni,,
",",,
anche,,
curiose,,
",",,
a,,
parte,,
c,,
',,
è,,
da,,
sottolineare,,
un,,
episodio,,
decisamente,,
grave,,
che,,
di,,
certo,,
ha,,
allarmato,,
l,,
',,
intera,,
zona,,
.,,
Tanto,,
che,,
",",,
durante,,
il,,
trambusto,,
pomeridiano,,
",",,
alcune,,
signore,,
a,,
passeggio,,
hanno,,
dovuto,,
trovare,,
“,,
riparo,,
”,,
negli,,
esercizi,,
commerciali,,
aperti,,
.,,
Già,,
perché,,
ad,,
anticipare,,
il,,
fattaccio,,
erano,,
state,,
le,,
grida,,
dei,,
due,,
contendenti,,
.,,
Una,,
lite,,
",",,
evidentemente,,
furibonda,,
",",,
che,,
ha,,
spinto,,
qualcuno,,
a,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
I,,
carabinieri,[109885]NER_ORG,
",",,
una,,
volta,,
avvisati,,
",",,
si,,
sono,,
immediatamente,,
precipitati,,
sul,,
posto,,
e,,
hanno,,
rintracciato,,
i,,
due,,
.,,
Uno,,
di,,
questi,,
parecchio,,
sanguinante,,
",",,
come,,
riportato,,
da,,
alcune,,
testimonianze,,
.,,
Allo,,
stesso,,
tempo,,
si,,
sono,,
portati,,
a,,
Mulino,[109886]NER_LOC,
anche,,
diversi,,
mezzi,,
del,,
118,[109887]NER_ORG,
:,,
due,,
ambulanze,,
e,,
un,,
',,
auto,,
medica,,
.,,
I,,
sanitari,,
hanno,,
curato,,
sul,,
posto,,
l,,
',,
uomo,,
ferito,,
all,,
',,
orecchio,,
e,,
al,,
braccio,,
per,,
poi,,
trasportarlo,,
all,,
',,
ospedale,,
.,,
Oltre,,
al,,
taglio,,
al,,
lobo,,
",",,
probabilmente,,
causato,,
dal,,
morso,,
",",,
il,,
malcapitato,,
ha,,
anche,,
subito,,
la,,
frattura,,
dell,,
',,
omero,[109894]DBPEDIA,
.,,
Durante,,
le,,
operazioni,,
da,,
parte,,
del,,
118,[109888]NER_ORG,
non,,
si,,
è,,
comunque,,
fermata,,
l,,
',,
ira,,
dell,,
',,
altro,,
contendente,,
.,,
A,[109877]TE,
questo,[109877]TE,
punto,[109877]TE,
sono,,
entrati,,
nel,,
vivo,,
gli,,
accertamenti,,
da,,
parte,,
dei,,
militari,,
dell,,
',,
Arma,,
che,,
hanno,,
interrogato,,
quest,,
',,
ultimo,,
all,,
',,
interno,,
della,,
propria,,
abitazione,,
.,,
Il,,
tutto,,
mentre,,
Mulino,,
riprendeva,,
la,,
sua,,
normale,,
tranquillità,,
del,,
venerdì,,
pomeriggio,,
.,,
La,,
lite,,
di,,
ieri,[109878]TE,
",",,
come,,
raccontano,,
i,,
residenti,,
",",,
non,,
è,,
la,,
prima,,
che,,
si,,
sviluppa,,
lungo,,
viale,,
Michelangelo,[109889]NER_PER,
.,,
Già,,
in,,
altre,,
occasioni,,
",",,
infatti,,
",",,
vicini,,
di,,
casa,,
si,,
erano,,
presi,,
a,,
male,,
parole,,
.,,
Mai,,
",",,
però,,
",",,
si,,
era,,
arrivati,,
ad,,
una,,
rissa,,
con,,
tanto,,
di,,
orecchio,,
morsicato,,
.,,
—,,
e,,
.,,
b,,
.,,
.,,
.,,
