token,label,source of relation
finocchi,,
",",,
broccoli,[1574]DBPEDIA,
contenute,,
tra,,
gli,,
880,,
chili,,
sequestrati,,
con,,
prontezza,,
dalla,,
polizia,,
municipale,,
a,,
tutela,,
di,,
consumatori,,
e,,
libera,,
concorrenza,,
.,,
"""",,
Il,,
problema,,
d,,
',,
orario,,
del,,
sequestro,,
-,,
dice,[1575]DBPEDIA,
Giorgio,[1566]NER_PER,
Bonini,[1566]NER_PER,
dell,,
',,
associazione,,
di,,
volontariato,,
della,,
Caritas,[1567]NER_ORG,
diocesana,,
-,,
non,,
riguarda,,
certo,,
noi,,
perché,,
ci,,
siamo,,
sempre,,
.,,
Noi,,
880,,
chili,,
non,,
li,,
avremmo,,
presi,,
tutti,,
",",,
ma,,
in,,
parte,,
sì,,
.,,
Poi,,
ci,,
sono,,
tanti,,
altri,,
volontari,,
",",,
gruppi,,
laici,,
e,,
caritas,,
parrocchiali,,
.,,
Se,,
era,,
frutta,,
buona,,
sarebbe,,
stata,,
preziosa,,
",",,
peché,,
un,,
caso,,
di,,
questo,,
tipo,,
non,,
ci,,
è,,
mai,,
capitato,,
e,,
in,,
genere,,
frutta,,
e,,
verdura,,
la,,
recuperiamo,,
attraverso,,
le,,
ditte,,
e,,
i,,
supermercati,,
.,,
La,,
frutta,,
non,,
deperisce,,
in,,
un,,
attimo,,
e,,
se,,
hanno,,
fatto,,
il,,
sequestro,,
venerdì,,
alle,,
14,,
e,,
c,,
',,
era,,
la,,
possibilità,,
di,,
intervenire,,
.,,
Abbiamo,,
perduto,,
una,,
bella,,
occasione,,
.,,
Il,,
problema,,
organizzativo,,
non,,
è,,
stato,,
certo,,
nostro,,
",",,
anche,,
perché,,
per,,
smaltire,,
880,,
chili,,
di,,
frutta,,
",",,
verdura,,
",",,
mozzarelle,,
ce,,
ne,,
vuole,,
del,,
tempo,,
e,,
ci,,
potevano,,
avvisare,,
:,,
ci,,
siamo,,
sempre,,
e,,
i,,
vigili,,
lo,,
sanno,,
.,,
Ogni,,
settimana,,
recuperiamo,,
a,,
Bologna,[1568]NER_LOC,
10,,
-,,
14,,
quintali,,
di,,
roba,,
e,,
poi,,
selezioniamo,,
:,,
neppure,,
tutta,,
la,,
frutta,,
presa,,
ai,,
"""",,
brutti,,
ma,,
buoni,,
"""",,
della,,
Coop,,
è,,
ottima,,
.,,
Certo,,
il,,
discorso,,
sarebbe,,
stato,,
più,,
delicato,,
per,,
carne,,
e,,
pesce,,
"""",,
.,,
Infine,,
interviene,,
l,,
',,
assessore,,
alle,,
politiche,,
sociali,,
del,,
Comune,[1569]NER_LOC,
Simona,[1570]NER_PER,
Arletti,[1570]NER_PER,
:,,
"""",,
Dispiace,,
a,,
tutti,,
della,,
situazione,,
",",,
ma,,
esistono,,
delle,,
normative,,
e,,
non,,
sempre,,
è,,
possibile,,
fare,,
altrimenti,,
in,,
tema,,
di,,
recupero,,
",",,
nonostante,,
Conad,[1571]NER_ORG,
e,,
Coop,,
con,,
"""",,
i,,
brutti,,
ma,,
buoni,,
"""",,
e,,
il,,
"""",,
last,,
minute,,
market,,
"""",,
facciano,,
tanto,,
.,,
Abbiamo,,
approfondito,,
e,,
visto,,
che,,
non,,
c,,
',,
erano,,
possibili,,
alternative,,
neppure,,
per,,
quanto,,
riguarda,,
il,,
cibo,,
da,,
destinare,,
ai,,
canili,,
.,,
Le,,
merci,,
debbono,,
essere,,
fresche,,
"""",,
.,,
