token,label,source of relation
Evade,,
dalla,,
roulotte,,
del,,
campo,,
nomadi,,
dove,,
si,,
trova,,
ai,,
domiciliari,,
per,,
rubare,,
corrente,,
elettrica,,
",",,
ma,,
rimane,,
folgorato,,
.,,
I,,
carabinieri,[120531]NER_ORG,
della,,
Compagnia,[120532]NER_ORG,
di,[120532]NER_ORG,
Carpi,"[120532]NER_ORG, [120538]DBPEDIA",
hanno,,
denunciato,,
a,,
piede,,
libero,,
un,,
nomade,,
del,,
posto,,
perché,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[120530]TE,
",",,
evadendo,,
dalla,,
roulotte,,
dove,,
si,,
trovava,,
agli,,
arresti,,
domiciliari,,
.,,
Non,,
era,,
la,,
prima,,
volta,,
",",,
infatti,,
",",,
che,,
il,,
residente,,
del,,
campo,,
finiva,,
nel,,
mirino,,
delle,,
forze,[120533]NER_ORG,
dell,[120533]NER_ORG,
',[120534]NER_ORG,
ordine,[120535]NER_ORG,
per,,
aver,,
commesso,,
furti,,
.,,
L,,
',,
uomo,,
",",,
nel,,
tentativo,,
di,,
rubare,,
della,,
corrente,,
elettrica,,
dai,,
vicini,,
contatori,,
dell,,
',,
Enel,"[120536]NER_ORG, [120539]DBPEDIA",
",",,
ne,,
è,,
rimasto,,
folgorato,,
.,,
Si,,
tratta,,
di,,
un,,
trentacinquenne,,
",",,
che,,
è,,
stato,,
medicato,,
presso,,
il,,
pronto,,
soccorso,,
del,,
Ramazzini,[120537]NER_PER,
.,,
Da,,
qui,,
",",,
poi,,
",",,
è,,
stato,,
dimesso,,
con,,
alcuni,,
giorni,,
di,,
prognosi,,
.,,
Il,,
trentacinquenne,,
dovrà,,
rispondere,,
di,,
due,,
reati,,
:,,
nello,,
specifico,,
",",,
evasione,,
e,,
tentato,,
furto,,
aggravato,,
.,,
Non,,
è,,
l,,
',,
unico,,
ad,,
essere,,
finito,,
nei,,
guai,,
",",,
tentando,,
di,,
rubare,,
energia,,
elettrica,,
dai,,
contatori,,
.,,
Il,,
35enne,,
non,,
era,,
solo,,
",",,
infatti,,
:,,
aveva,,
un,,
complice,,
",",,
il,,
quale,,
è,,
rimasto,,
a,,
sua,,
volta,,
ferito,,
.,,
Anch,,
',,
egli,,
ha,,
dovuto,,
ricorrere,,
alle,,
cure,,
dell,,
',,
ospedale,,
e,,
in,,
seguito,,
è,,
stato,,
denunciato,,
.,,
In,,
concorso,,
con,,
il,,
35enne,,
è,,
stato,,
",",,
infatti,,
",",,
scoperto,,
mentre,,
rubare,,
energia,,
elettrica,,
un,,
complice,,
il,,
complice,,
",",,
che,,
dovrà,,
rispondere,,
a,,
sua,,
volta,,
di,,
tentato,,
furto,,
aggravato,,
della,,
corrente,,
",",,
e,,
che,,
nella,,
stessa,,
circostanza,,
è,,
rimasto,,
ugualmente,,
ustionato,,
dal,,
cortocircuito,,
.,,
Si,,
tratta,,
di,,
un,,
venticinquenne,,
che,,
vive,,
nello,,
stesso,,
campo,,
nomadi,,
.,,
Anch,,
',,
egli,,
",",,
all,,
',,
esito,,
delle,,
cure,,
in,,
ospedale,,
ha,,
riportato,,
giorni,,
di,,
prognosi,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
