token,label,source of relation
Arrestato,,
in,,
flagrante,,
dai,,
carabinieri,,
nel,,
cuore,,
della,,
notte,,
",",,
mentre,,
stava,,
cercando,,
di,,
entrare,,
",",,
con,,
tanto,,
di,,
mazza,,
ferrata,,
e,,
tenaglia,,
",",,
nella,,
cartoleria,[153713]NER_ORG,
Il,[153713]NER_ORG,
Fiocco,[153713]NER_ORG,
in,,
pieno,,
centro,,
storico,,
.,,
Non,,
l,,
',,
ha,,
passata,,
liscia,,
il,,
46enne,,
carpigiano,,
che,,
",",,
intorno,,
alle,,
2,,
della,,
notte,,
fra,,
domenica,[153708]TE,
e,,
lunedì,,
",",,
voleva,,
fare,,
man,,
bassa,,
di,,
oggetti,,
di,,
cancelleria,,
e,,
verificare,,
se,,
",",,
all,,
',,
interno,,
della,,
cartoleria,,
di,,
via,[153714]NER_LOC,
Aldrovandi,[153714]NER_LOC,
fossero,,
depositati,,
anche,,
contanti,,
.,,
Ha,,
dovuto,,
fare,,
i,,
conti,,
con,,
cittadini,,
attenti,,
che,,
",",,
sentendo,,
il,,
tipico,,
rumore,,
di,,
chi,,
sta,,
scassinando,,
una,,
porta,,
",",,
hanno,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
e,,
con,,
i,,
carabinieri,,
che,,
",",,
dopo,,
la,,
segnalazione,,
",",,
sono,,
arrivati,,
subito,,
sul,,
posto,,
",",,
sorprendendo,,
il,,
46enne,,
con,,
le,,
mani,,
nel,,
sacco,,
.,,
Il,,
ladro,,
",",,
così,,
",",,
è,,
stato,,
arrestato,,
dalla,,
pattuglia,,
dei,,
militari,,
dell,,
',,
Arma,,
che,,
l,,
',,
hanno,,
colto,,
con,,
le,,
mani,,
nel,,
sacco,,
",",,
munito,,
di,,
mazza,,
ferrata,,
e,,
di,,
una,,
tenaglia,,
",",,
mentre,,
cercava,,
di,,
scassinare,,
l,,
',,
ingresso,,
del,,
negozio,,
.,,
Ieri,[153709]TE,
mattina,[153709]TE,
si,,
è,,
tenuto,,
il,,
giudizio,,
per,,
direttissima,,
e,,
al,,
46enne,,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
",",,
è,,
stata,,
inflitta,,
una,,
condanna,,
a,,
quattro,,
mesi,,
",",,
ma,,
è,,
stato,,
rimesso,,
in,,
libertà,,
.,,
«,,
Ho,,
sentito,,
arrivare,,
la,,
telefonata,,
nel,,
cuore,,
della,,
notte,,
",",,
fra,,
domenica,[153710]TE,
e,,
lunedì,,
-,,
confida,,
Paola,[153715]NER_PER,
Allocca,[153715]NER_PER,
",",,
titolare,,
della,,
cartoleria,[153716]NER_ORG,
Il,[153716]NER_ORG,
Fiocco,[153716]NER_ORG,
-,,
ho,,
subito,,
capito,,
che,,
doveva,,
essere,,
successo,,
qualcosa,,
.,,
Erano,,
alcuni,,
vicini,,
del,,
negozio,,
che,,
mi,,
dicevano,,
di,,
avere,,
sentito,,
un,,
frastuono,,
tipico,,
di,,
chi,,
vuole,,
perpetrare,,
un,,
',,
effrazione,,
.,,
Notando,,
questi,,
rumori,,
",",,
sono,,
state,,
allertate,,
subito,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
si,,
sono,,
comportate,,
in,,
modo,,
encomiabile,,
",",,
arrivando,,
subito,,
sul,,
posto,,
ed,,
evitando,,
che,,
succedesse,,
il,,
peggio,,
",",,
cioè,,
che,,
il,,
bandito,,
entrasse,,
e,,
facesse,,
più,,
danno,,
di,,
quanto,,
non,,
aveva,,
già,,
fatto,,
.,,
Chissà,,
cosa,,
si,,
aspettava,,
di,,
rubare,,
poi,,
quell,,
',,
uomo,,
:,,
qui,,
abbiamo,,
oggetti,,
di,,
cancelleria,,
e,,
giornali,,
»,,
.,,
Nonostante,,
non,,
abbia,,
rubato,,
nulla,,
",",,
il,,
ladro,,
ha,,
lasciato,,
tracce,,
indelebili,,
che,,
sarà,,
costoso,,
riparare,,
.,,
«,,
Mi,,
ha,,
danneggiato,,
la,,
porta,,
",",,
la,,
serratura,,
e,,
vari,,
particolari,,
molto,,
costosi,,
-,,
continua,,
Paola,[153717]NER_PER,
-,,
mi,,
toccherà,,
spendere,,
mille,,
euro,,
",",,
sommando,,
tutto,,
",",,
per,,
ripristinare,,
una,,
porta,,
decente,,
.,,
In,,
più,,
",",,
dovrò,,
mettere,,
l,,
',,
antifurto,,
.,,
Quest,,
',,
ultimo,,
anno,,
è,,
stato,,
da,,
cancellare,,
.,,
Fino,,
al,,
maggio,[153711]TE,
2012,[153711]TE,
eravamo,,
in,,
via,[153718]NER_LOC,
Matteotti,[153718]NER_LOC,
.,,
Poi,,
",",,
c,,
',,
è,,
stato,,
il,,
terremoto,,
e,,
siamo,,
stati,,
costretti,,
a,,
trasferirci,,
",",,
dopo,,
due,,
mesi,,
di,,
chiusura,,
",",,
pesantissimi,,
per,,
il,,
nostro,,
bilancio,,
.,,
Abbiamo,,
fatto,,
la,,
scelta,,
di,,
trasferirci,,
in,,
via,[153719]NER_LOC,
Aldrovandi,[153719]NER_LOC,
e,,
qui,,
gli,,
affari,,
vanno,,
discretamente,,
",",,
i,,
clienti,,
per,,
fortuna,,
non,,
mancano,,
",",,
anche,,
se,,
accusiamo,,
il,,
colpo,,
della,,
crisi,,
»,,
.,,
L,,
',,
arresto,,
del,,
46enne,,
fa,,
parte,,
di,,
una,,
campagna,,
di,,
contrasto,,
ai,,
reati,,
predatori,,
della,,
Compagnia,[153720]NER_ORG,
dei,[153720]NER_ORG,
carabinieri,[153720]NER_ORG,
di,[153720]NER_ORG,
Carpi,[153720]NER_ORG,
",",,
anche,,
di,,
domenica,[153712]TE,
",",,
al,,
fine,,
di,,
garantire,,
serenità,,
a,,
quanti,,
decidono,,
di,,
trascorrere,,
la,,
giornata,,
fuori,,
casa,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
