token,label,source of relation
Hanno,,
rubato,,
tre,,
biciclette,,
da,,
uomo,,
per,,
il,,
valore,,
di,,
4mila,,
euro,,
da,,
un,,
magazzino,,
di,,
via,[79412]NER_LOC,
Aldrovandi,[79412]NER_LOC,
",",,
in,,
pieno,,
centro,,
.,,
Le,,
loro,,
immagini,,
sono,,
finite,,
su,,
Facebook,[79416]DBPEDIA,
perché,,
qualcuno,,
",",,
nelle,,
vicinanze,,
",",,
li,,
ha,,
ripresi,,
mentre,,
stavano,,
commettendo,,
il,,
furto,,
.,,
Nelle,,
riprese,,
si,,
vede,,
chiaramente,[79417]DBPEDIA,
che,,
la,,
banda,,
di,,
malviventi,,
sta,,
portando,,
vie,,
le,,
due,,
ruote,,
.,,
I,,
carabinieri,,
sono,,
riusciti,,
a,,
risalire,,
alla,,
loro,,
identità,,
e,,
a,,
denunciarli,,
.,,
Quattro,,
tunisini,,
",",,
di,,
cui,,
uno,,
minorenne,,
e,,
il,,
più,,
grande,,
dei,,
quali,,
ha,,
23,,
anni,,
",",,
sono,,
stati,,
identificati,,
e,,
denunciati,,
per,,
furto,,
in,,
concorso,,
in,,
abitazione,,
.,,
I,,
quattro,,
hanno,,
portato,,
via,,
tre,,
biciclette,,
dal,,
magazzino,,
di,,
un,,
',,
abitazione,,
in,,
centro,,
",",,
in,,
via,[79413]NER_LOC,
Aldrovandi,[79413]NER_LOC,
",",,
a,,
pochi,,
passi,,
da,,
corso,,
Alberto,[79414]NER_PER,
Pio,[79414]NER_PER,
.,,
Una,,
volta,,
identificati,,
e,,
interrogati,,
dai,,
carabinieri,[79415]NER_ORG,
",",,
i,,
quattro,,
malviventi,,
hanno,,
dichiarato,,
che,,
",",,
dopo,,
aver,,
visto,,
le,,
immagini,,
del,,
furto,,
circolare,,
sui,,
social,,
",",,
hanno,,
messo,,
in,,
vendita,,
le,,
biciclette,,
",",,
sbarazzandosi,,
così,,
della,,
refurtiva,,
.,,
I,,
quattro,,
sono,,
stati,,
denunciati,,
.,,
—,,
