token,label,source of relation
Vignola,,
.,,
Un,,
padre,,
orco,,
che,,
fa,,
violenza,,
sessuale,,
sulla,,
sua,,
figlia,,
di,,
tre,,
anni,,
e,,
mezzo,,
.,,
È,,
l,,
',,
accusa,,
",",,
pesantissima,,
",",,
che,,
pende,,
su,,
un,,
45enne,,
di,,
origine,,
cingalese,,
per,,
episodi,,
risalenti,,
tra,,
il,,
2020,,
e,,
il,,
2021,,
",",,
e,,
che,,
hanno,,
portato,,
anche,,
all,,
',,
allontanamento,,
dalla,,
casa,,
di,,
Vignola,[151790]NER_LOC,
dove,,
viveva,,
con,,
la,,
famiglia,,
.,,
Ieri,[151786]TE,
in,,
tribunale,,
si,,
è,,
svolto,,
l,,
',,
incidente,[151791]DBPEDIA,
probatorio,[151791]DBPEDIA,
in,,
cui,,
la,,
piccola,,
",",,
adesso,[151787]TE,
di,,
cinque,,
anni,,
",",,
ha,,
confermato,,
l,,
',,
accusa,,
",",,
riferendo,,
di,,
più,,
episodi,,
in,,
cui,,
il,,
padre,,
l,,
',,
avrebbe,,
toccata,,
in,,
maniera,,
strana,,
",",,
lasciandole,,
di,,
fatto,,
un,,
trauma,,
.,,
Ora,[151788]TE,
si,,
attende,,
la,,
perizia,,
della,,
psichiatra,,
per,,
capire,,
se,,
la,,
testimonianza,,
è,,
attendibile,,
:,,
in,,
caso,,
affermativo,,
",",,
l,,
',,
uomo,,
rischia,,
una,,
pena,,
pesantissima,,
.,,
Lui,,
però,,
respinge,,
con,,
forza,,
ogni,,
addebito,,
.,,
È,,
accusato,,
anche,,
di,,
violenza,,
sulla,,
moglie,,
",",,
e,,
di,,
maltrattamenti,,
.,,
Madre,,
e,,
figlia,,
adesso,[151789]TE,
si,,
trovano,,
in,,
una,,
casa,,
protetta,,
.,,
