token,label,source of relation
carcere,,
a,,
Modena,[152154]NER_LOC,
",",,
una,,
volta,,
uscito,,
ha,,
trovato,,
la,,
casa,,
a,,
Marzaglia,[152155]NER_PER,
vecchia,,
.,,
Ricordo,,
che,,
il,,
più,,
piccolo,,
dei,,
tre,,
figli,,
(,,
ora,[152136]TE,
indagati,,
",",,
ndr,,
),,
andava,,
all,,
',,
asilo,,
",",,
il,,
più,,
grande,,
in,,
quinta,,
elementare,,
.,,
Ho,,
conosciuto,,
loro,,
padre,,
quando,,
era,,
in,,
semilibertà,,
e,,
aveva,,
anche,,
altri,,
problemi,,
.,,
Io,,
non,,
sapevo,,
nemmeno,,
che,,
avesse,,
un,,
fratello,,
mafioso,,
:,,
Vincenzo,,
è,,
arrivato,,
qui,,
due,,
anni,,
dopo,,
»,,
.,,
Il,,
parroco,,
",",,
un,,
paio,,
di,,
mesi,,
fa,,
",",,
è,,
stato,,
chiamato,,
come,,
testimone,,
nell,,
',,
ambito,,
dell,,
',,
ultimo,,
“,,
processo,,
Borsellino,[152156]NER_PER,
”,,
",",,
aperto,,
per,,
accertare,,
i,,
fatti,,
della,,
strage,,
di,,
via,[152157]NER_LOC,
D,[152157]NER_LOC,
',[152158]NER_LOC,
Amelio,[152159]NER_LOC,
.,,
«,,
Mi,,
ha,,
contattato,,
il,,
tribunale,,
di,,
Caltanissetta,[152160]NER_LOC,
",",,
ma,,
non,,
ho,,
potuto,,
andare,,
in,,
aula,,
:,,
ho,,
difficoltà,,
negli,,
spostamenti,,
–,,
rivela,,
don,,
Neri,,
–,,
Dopo,,
quasi,,
30,,
anni,,
ho,,
un,,
ricordo,,
ancora,,
molto,,
nitido,,
:,,
stavo,,
guardando,,
la,,
tv,,
e,,
improvvisamente,,
hanno,,
bloccato,,
le,,
trasmissioni,,
per,,
dare,,
la,,
notizia,,
della,,
strage,,
.,,
Ricordo,,
di,,
essere,,
rimasto,,
sconvolto,,
.,,
Dopo,,
la,,
strage,,
credo,,
che,,
si,,
cerchino,,
connivenze,,
anche,,
tra,,
altre,,
persone,,
che,,
avrebbero,,
potuto,,
essere,,
implicate,,
in,,
depistaggi,,
»,,
",",,
conclude,,
don,,
Giovanni,[152161]NER_PER,
Neri,[152161]NER_PER,
.,,
S,[152162]NER_PER,
.,[152162]NER_PER,
A,[152162]NER_PER,
.,[152162]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
