token,label,source of relation
Nelle,,
prime,,
ore,,
della,,
mattina,,
di,,
venerdì,,
",",,
tra,,
le,,
province,,
di,,
Parma,"[38087]NER_LOC, [38115]DBPEDIA",
e,,
Reggio,[38088]NER_LOC,
Emilia,[38088]NER_LOC,
",",,
sono,,
state,,
eseguite,,
undici,,
ordinanze,,
di,,
custodia,,
nei,,
confronti,,
di,,
un,,
gruppo,,
di,,
italiani,,
di,,
etnia,,
sinti,[38116]DBPEDIA,
accusati,,
di,,
associazione,,
per,,
delinquere,,
finalizzata,,
al,,
furto,,
aggravato,,
in,,
abitazioni,,
private,,
e,,
negozi,,
nelle,,
province,,
di,,
Modena,"[38089]NER_LOC, [38117]DBPEDIA",
",",,
Parma,"[38090]NER_LOC, [38118]DBPEDIA",
",",,
Reggio,[38091]NER_LOC,
Emilia,[38091]NER_LOC,
",",,
Mantova,"[38092]NER_LOC, [38119]DBPEDIA",
.,,
Si,,
tratta,,
di,,
fatti,,
commessi,,
",",,
per,,
l,,
',,
accusa,,
",",,
tra,,
il,[38082]TE,
luglio,[38082]TE,
2009,"[38120]DBPEDIA, [38082]TE",
e,,
il,[38083]TE,
marzo,[38083]TE,
2012,"[38121]DBPEDIA, [38083]TE",
.,,
Le,,
indagini,,
-,,
spiegano,,
i,,
carabinieri,[38093]NER_ORG,
-,,
hanno,,
permesso,,
di,,
provare,,
la,,
responsabilità,,
del,,
gruppo,,
in,,
numerosi,,
reati,,
contro,,
il,,
patrimonio,,
(,,
43,,
gli,,
episodi,,
di,,
furto,,
ricostruiti,,
),,
e,,
di,,
accertare,,
che,,
la,,
',,
sede,,
',,
dell,,
',,
associazione,,
era,,
a,,
Reggio,[38094]NER_LOC,
Emilia,[38094]NER_LOC,
.,,
Le,,
indagini,,
hanno,,
accertato,,
che,,
il,,
gruppo,,
malavitoso,,
",",,
in,,
un,,
periodo,,
compreso,,
tra,,
il,[38084]TE,
luglio,[38084]TE,
2009,"[38122]DBPEDIA, [38084]TE",
e,,
il,[38085]TE,
marzo,[38085]TE,
2012,"[38123]DBPEDIA, [38085]TE",
",",,
aveva,,
messo,,
a,,
segno,,
43,,
furti,,
(,,
di,,
cui,,
28,,
a,,
Parma,"[38095]NER_LOC, [38124]DBPEDIA",
",",,
6,,
a,,
Reggio,[38096]NER_LOC,
Emilia,[38096]NER_LOC,
",",,
6,,
a,,
Mantova,"[38097]NER_LOC, [38125]DBPEDIA",
",",,
2,,
a,,
Modena,"[38098]NER_LOC, [38126]DBPEDIA",
e,,
uno,,
a,,
Massa,[38099]NER_PER,
),,
.,,
Con,,
l,,
',,
accusa,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
commissione,,
di,,
furti,,
aggravati,,
",",,
sono,,
così,,
stati,,
arrestate,,
dieci,,
persone,,
residenti,,
a,,
Reggio,[38100]NER_LOC,
Emilia,[38100]NER_LOC,
e,,
una,,
a,,
Cutro,"[38101]NER_LOC, [38127]DBPEDIA",
(,,
Kr,,
),,
:,,
Tiziano,"[38102]NER_PER, [38128]DBPEDIA",
Barosi,[38102]NER_PER,
",",,
41enne,,
",",,
Alfredo,[38103]NER_PER,
Amato,[38103]NER_PER,
41,,
anni,,
",",,
Gianluca,[38104]NER_PER,
Bianchi,[38104]NER_PER,
29,,
anni,,
",",,
Domenica,"[38105]NER_PER, [38086]TE",
Cordua,[38105]NER_PER,
37,,
anni,,
di,,
Cutro,"[38106]NER_LOC, [38129]DBPEDIA",
(,,
Kr,[38107]NER_ORG,
),,
",",,
Rosario,"[38108]NER_PER, [38130]DBPEDIA",
Falbo,[38108]NER_PER,
47,,
anni,,
",",,
Alan,[38109]NER_PER,
Grisetti,[38109]NER_PER,
21,,
anni,,
",",,
Alex,[38110]NER_PER,
Grisetti,[38110]NER_PER,
23,,
anni,,
",",,
Elvis,[38111]NER_PER,
Truzzi,[38111]NER_PER,
24,,
anni,,
",",,
Giancarlo,[38112]NER_PER,
Truzzi,[38112]NER_PER,
29,,
anni,,
",",,
Antonio,[38113]NER_PER,
Debarre,[38113]NER_PER,
37,,
anni,,
",",,
Sabrina,[38114]NER_PER,
Debarre,[38114]NER_PER,
23,,
anni,,
.,,
