token,label,source of relation
Alcol,,
",",,
droghe,,
e,,
la,,
Bmw,[90325]NER_ORG,
della,,
mamma,,
spinta,,
a,,
tavoletta,,
:,,
ecco,,
gli,,
ingredienti,,
della,,
notte,,
brava,,
di,,
due,,
giovani,,
modenesi,,
che,,
hanno,,
ingaggiato,,
un,,
inseguimento,,
ad,,
altissima,,
velocità,,
per,,
le,,
strade,,
di,,
Modena,"[90326]NER_LOC, [90344]DBPEDIA",
per,,
sfuggire,,
a,,
un,,
controllo,,
della,,
polizia,[90327]NER_ORG,
.,,
La,,
corsa,,
proseguita,,
con,,
ogni,,
espediente–,,
cambio,,
corsia,,
",",,
testacoda,,
",",,
inversioni,,
–,,
si,,
è,,
chiusa,,
con,,
uno,,
scontro,,
frontale,,
con,,
una,,
delle,,
quattro,,
auto,,
della,,
polizia,,
che,,
li,,
stavano,,
inseguendo,,
:,,
due,,
agenti,,
sono,,
rimasti,,
feriti,,
.,,
La,,
coppia,,
di,,
Hazzard,"[90328]NER_PER, [90345]DBPEDIA",
alla,,
modenese,,
è,,
finita,,
in,,
manette,,
:,,
per,,
gli,,
imitatori,,
caserecci,,
di,,
Bo,[90329]NER_PER,
e,,
Luke,"[90330]NER_PER, [90346]DBPEDIA",
-,,
quello,,
alla,,
guida,,
era,,
anche,,
ubriaco,,
-,,
le,,
accuse,,
sono,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
aggravate,,
(,,
le,,
ferite,,
ai,,
poliziotti,,
),,
e,,
danneggiamento,,
aggravato,,
(,,
all,,
',,
auto,,
della,,
polizia,[90331]NER_ORG,
),,
e,,
per,,
il,,
solo,,
conducente,,
anche,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
con,,
ritiro,,
patente,,
.,,
Addosso,,
ai,,
due,,
giovani,,
sono,,
stati,,
trovati,,
2,,
",",,
5,,
grammi,,
di,,
hascisc,,
e,,
mezzo,,
grammo,,
di,,
cocaina,,
.,,
Ma,,
vediamo,,
da,,
vicino,,
cosa,,
è,,
accaduto,,
.,,
Intorno,,
alle,,
2,,
di,,
notte,,
la,,
pattuglia,,
della,,
Squadra,[90347]DBPEDIA,
