token,label,source of relation
Chi,,
era,,
nei,,
pressi,,
della,,
polisportiva,[74484]NER_ORG,
Morane,[74484]NER_ORG,
ha,,
visto,,
due,,
ragazzi,,
di,,
neanche,,
vent,,
',,
anni,,
strappare,,
la,,
borsetta,,
di,,
una,,
signora,,
e,,
allontanarsi,,
a,,
grande,,
velocità,,
in,,
bicicletta,,
",",,
dapprima,,
lungo,,
la,,
ciclabile,,
sino,,
a,,
raggiungere,,
la,,
via,[74485]NER_LOC,
Vignolese,[74485]NER_LOC,
.,,
Ennesimo,,
furto,,
-,,
scippo,,
ai,,
danni,,
di,,
donne,,
in,,
strada,,
o,,
nei,,
parchi,,
",",,
come,,
quello,,
accaduto,,
a,,
questa,,
53enne,,
al,,
parco,,
della,,
Resistenza,[74492]DBPEDIA,
.,,
E,,
ancora,,
giovanissimi,,
ladri,,
in,,
azione,,
.,,
È,,
accaduto,,
ieri,[74480]TE,
verso,[74481]TE,
le,[74481]TE,
16,[74481]TE,
:,,
la,,
donna,,
passeggiava,,
lungo,,
la,,
ciclabile,,
portando,,
a,,
mano,,
la,,
bici,,
e,,
nel,,
cestino,,
aveva,,
messo,,
la,,
sua,,
borsa,,
.,,
Da,,
dietro,,
i,,
due,,
ragazzi,,
in,,
bici,,
sono,,
passati,,
e,,
in,,
un,,
attimo,,
hanno,,
afferrato,,
la,,
borsetta,,
.,,
Un,,
passante,,
ha,,
visto,,
la,,
scena,,
",",,
ha,,
provato,,
ad,,
inseguire,,
i,,
due,,
ma,,
inutilmente,,
.,,
Ricerche,,
in,,
zona,,
della,,
Volante,,
:,,
gli,,
agenti,,
hanno,,
recuperato,,
il,,
telefono,,
",",,
sparita,,
la,,
borsa,,
",",,
il,,
portafoglio,,
con,,
60,,
euro,,
e,,
le,,
carte,,
di,,
credito,,
",",,
poi,,
bloccate,,
.,,
Altro,,
scippo,,
-,,
rapina,,
questa,,
volta,,
sabato,[74482]TE,
sera,[74482]TE,
",",,
poco,,
dopo,,
le,[74483]TE,
21,[74483]TE,
",",,
all,,
',,
inizio,,
di,,
via,[74486]NER_LOC,
Pergolesi,"[74486]NER_LOC, [74493]DBPEDIA",
",",,
vicino,,
all,,
',,
incrocio,,
con,,
via,[74487]NER_LOC,
Pelusia,[74487]NER_LOC,
:,,
vittima,,
una,,
donna,,
ucraina,,
intorno,,
ai,,
cinquant,,
',,
anni,,
",",,
che,,
mentre,,
percorreva,,
la,,
strada,,
a,,
piedi,,
è,,
stata,,
raggiunta,,
all,,
',,
improvviso,,
da,,
un,,
ragazzo,,
",",,
che,,
l,,
',,
ha,,
sorpresa,,
da,,
dietro,,
",",,
scaraventandola,,
a,,
terra,,
e,,
rubandole,,
la,,
borsa,,
.,,
La,,
donna,,
ha,,
urlato,,
",",,
facendo,,
uscire,,
di,,
casa,,
alcuni,,
residenti,,
",",,
tra,,
cui,,
il,,
consigliere,,
comunale,,
di,,
Modena,"[74488]NER_LOC, [74494]DBPEDIA",
Marco,[74489]NER_PER,
Cugusi,[74489]NER_PER,
",",,
che,,
ha,,
subito,,
raggiunto,,
la,,
signora,,
",",,
soccorrendola,,
.,,
Per,,
fortuna,,
",",,
l,,
',,
aggressione,,
non,,
è,,
stata,,
violenta,,
",",,
dal,,
momento,,
che,,
il,,
colpo,,
aveva,,
il,,
solo,,
obiettivo,,
di,,
scaraventarla,,
a,,
terra,,
:,,
la,,
signora,,
era,,
più,,
che,,
altro,,
spaventata,,
per,,
quello,,
che,,
era,,
appena,,
successo,,
.,,
Sul,,
posto,,
sono,,
stati,,
chiamati,,
i,,
carabinieri,[74490]NER_ORG,
",",,
che,,
hanno,,
ricostruito,,
la,,
dinamica,,
della,,
rapina,,
:,,
secondo,,
il,,
racconto,,
della,,
signora,,
",",,
il,,
malvivente,,
potrebbe,,
essere,,
un,,
giovane,,
nordafricano,,
",",,
che,,
dopo,,
averla,,
colpita,,
è,,
fuggito,,
a,,
piedi,,
.,,
Per,,
quanto,,
riguarda,,
il,,
bottino,,
",",,
nella,,
borsetta,,
la,,
donna,,
aveva,,
alcuni,,
pacchetti,,
di,,
sigarette,,
",",,
i,,
documenti,,
e,,
un,,
Postamat,[74491]NER_PER,
che,,
è,,
stato,,
bloccato,,
.,,
