token,label,source of relation
qui,,
si,,
configura,,
una,,
sorta,,
di,,
furto,,
),,
e,,
avere,,
disposto,,
un,,
trasporto,,
a,,
Serra,[49457]NER_LOC,
senza,,
mezzi,,
idonei,,
.,,
I,,
cani,,
infatti,,
sono,,
arrivati,,
a,,
Serra,[49458]NER_LOC,
in,,
piena,,
notte,,
",",,
ad,,
opera,,
di,,
due,,
persone,,
",",,
uno,,
dei,,
quali,,
è,,
il,,
discusso,,
personaggio,,
.,,
In,,
quella,,
che,,
",",,
per,,
la,,
verità,,
",",,
sembra,,
una,,
sorta,,
di,,
guerra,,
intestina,,
tra,,
amanti,,
degli,,
animali,,
.,,
La,,
risposta,,
all,,
',,
istanza,,
del,,
legale,,
è,,
attesa,,
nelle,,
prossime,,
48,,
ore,,
",",,
nel,,
frattempo,,
i,,
chihuahua,,
restano,,
custoditi,,
presso,,
il,,
canile,,
di,,
Pavullo,[49459]NER_LOC,
-,,
dove,,
nessuno,,
si,,
sente,,
neppure,,
autorizzato,,
a,,
parlarne,,
-,,
in,,
un,,
',,
apposita,,
area,,
.,,
Tutto,,
è,,
cominciato,,
nel,,
pomeriggio,,
del,,
21,[49444]TE,
dicembre,[49444]TE,
",",,
quando,,
a,,
Olgiate,,
presso,,
l,,
',,
abitazione,,
in,,
cui,,
la,,
Paolini,[49460]NER_PER,
teneva,,
26,,
chihuahua,,
(,,
tra,,
cui,,
15,,
cuccioli,,
",",,
di,,
cui,,
3,,
di,,
un,,
',,
amica,,
),,
si,,
è,,
presentata,,
una,,
coppia,,
interessata,,
all,,
',,
acquisto,,
di,,
un,,
esemplare,,
",",,
lasciando,,
poi,,
il,,
campo,,
a,,
una,,
troupe,,
delle,,
Iene,,
che,,
voleva,,
verificare,,
se,,
i,,
cani,,
fossero,,
frutto,,
di,,
un,,
commercio,,
illegale,,
con,,
l,,
',,
Europa,[49461]NER_LOC,
dell,,
',,
Est,,
",",,
cosa,,
alla,,
fine,,
non,,
dimostrata,,
.,,
Poi,,
sono,,
arrivati,,
i,,
carabinieri,,
e,,
un,,
veterinario,,
",",,
con,,
sequestro,,
penale,,
per,,
maltrattamento,,
",",,
ritenendo,,
che,,
i,,
cani,,
vivessero,,
in,,
condizioni,,
non,,
adatte,,
.,,
Erano,,
le,[49445]TE,
3,[49445]TE,
del,,
22,[49446]TE,
dicembre,[49446]TE,
",",,
in,,
una,,
notte,,
che,,
la,,
Paolini,[49462]NER_PER,
non,,
dimenticherà,,
mai,,
.,,
I,,
cani,,
sono,,
così,,
partiti,,
per,,
Serra,[49463]NER_PER,
",",,
dove,,
era,,
stata,,
individuata,,
-,,
chissà,,
come,,
-,,
la,,
sistemazione,,
alternativa,,
in,,
questa,,
operazione,,
che,,
ha,,
visto,,
coinvolto,,
",",,
oltre,,
il,,
sedicente,,
veterinario,,
-,,
ambientalista,,
(,,
contestato,,
fondatore,,
di,,
un,,
',,
associazione,,
di,,
tutela,,
animale,,
),,
anche,,
un,,
onorevole,,
emiliano,,
pure,,
lui,,
impegnato,,
in,,
azioni,,
ambientaliste,,
.,,
La,,
Paolini,[49464]NER_PER,
però,,
non,,
si,,
è,,
data,,
per,,
vinta,,
e,,
la,,
mattina,,
di,,
Natale,[49447]TE,
è,,
arrivata,,
a,,
Serra,[49465]NER_LOC,
piantonando,,
l,,
',,
abitazione,,
di,,
via,[49466]NER_LOC,
Case,[49466]NER_LOC,
Mazzoni,[49467]NER_PER,
",",,
temendo,,
che,,
i,,
suoi,,
cani,,
potessero,,
essere,,
venduti,,
",",,
visto,,
che,,
ogni,,
cucciolo,,
vale,,
dai,,
900,,
ai,,
1,,
.,,
200,,
euro,,
e,,
visto,,
quello,,
che,,
è,,
già,,
accaduto,,
ad,,
altri,,
",",,
con,,
decine,,
di,,
cuccioli,,
svaniti,,
nel,,
nulla,,
.,,
Di,,
qui,,
l,,
',,
arrivo,,
dei,,
carabinieri,[49468]NER_ORG,
di,,
Serra,[49469]NER_LOC,
",",,
della,,
Forestale,[49470]NER_ORG,
di,,
Pavullo,[49471]NER_LOC,
e,,
di,,
un,,
veterinario,,
dell,,
',,
Ausl,,
.,,
Accertata,,
la,,
custodia,,
non,,
idonea,,
nella,,
villa,,
di,,
Serr,,
",",,
è,,
scattata,,
la,,
denuncia,,
per,,
la,,
proprietaria,,
e,,
il,,
trasferimento,,
degli,,
animali,,
presso,,
il,,
canile,,
di,,
Pavullo,[49472]NER_LOC,
",",,
dove,,
la,,
Paolini,[49473]NER_PER,
è,,
andata,,
a,,
vederli,,
domenica,[49448]TE,
.,,
«,,
Mi,,
hanno,,
riconosciuto,,
subito,,
–,,
ribadisce,,
commossa,,
–,,
Spero,,
di,,
riaverli,,
subito,,
:,,
oggi,[49449]TE,
presso,,
l,,
',,
Ausl,,
di,,
Como,[49474]NER_ORG,
ho,,
presentato,,
richiesta,,
di,,
affidamento,,
per,,
9,,
cani,,
mentre,,
per,,
gli,,
altri,,
ho,,
già,,
trovato,,
amici,,
pronti,,
ad,,
accoglierli,,
»,,
.,,
