token,label,source of relation
MIRANDOLA,[41311]DBPEDIA,
.,,
Parte,,
con,,
i,,
quattro,,
arresti,,
della,,
banda,,
di,,
romeni,,
che,,
svaligiava,,
i,,
supermercati,,
l,,
',,
avventura,,
nella,,
Bassa,,
della,,
dottoressa,,
Laura,[41283]NER_PER,
Amato,[41283]NER_PER,
",",,
vicequestore,,
aggiunto,,
chiamata,,
a,,
dirigere,,
il,,
Commissariato,[41284]NER_ORG,
di,[41284]NER_ORG,
polizia,[41284]NER_ORG,
di,[41284]NER_ORG,
Mirandola,[41284]NER_ORG,
",",,
dopo,,
la,,
partenza,,
di,,
Paola,[41285]NER_PER,
Liaci,[41285]NER_PER,
.,,
«,,
Quando,,
al,,
Ministero,[41286]NER_ORG,
mi,,
hanno,,
chiesto,,
di,,
scegliere,,
Mirandola,[41287]NER_PER,
hanno,,
inteso,,
sottolineare,,
l,,
',,
importanza,,
di,,
questo,,
territorio,,
",",,
e,,
del,,
relativo,,
incarico,,
",",,
in,,
una,,
terra,,
che,,
ha,,
sofferto,,
anche,,
per,,
il,,
teremoto,,
.,,
Qui,,
era,,
ed,,
è,,
importante,,
far,,
sentire,,
lo,,
Stato,,
.,,
La,,
gente,,
deve,,
capire,,
che,,
siamo,,
pre,,
sen,,
ti.,,
..»,,
»,,
.,,
Amato,,
ha,,
dalla,,
sua,,
una,,
grande,,
esperienza,,
:,,
originaria,,
di,,
Napoli,"[41288]NER_LOC, [41312]DBPEDIA",
",",,
laureata,,
in,,
legge,,
",",,
è,,
entrata,,
in,,
polizia,,
nel,,
1991,,
",",,
presso,,
la,,
questura,,
di,,
Genova,"[41289]NER_LOC, [41313]DBPEDIA",
",",,
dove,,
si,,
è,,
occupata,,
tra,,
l,,
',,
altro,,
della,,
Digos,[41290]NER_ORG,
.,,
Ha,,
poi,,
lavorato,,
alla,,
questura,,
di,,
Roma,"[41291]NER_LOC, [41314]DBPEDIA",
",",,
in,,
parecchi,,
commissariati,,
della,,
periferia,,
e,,
del,,
centro,,
",",,
anche,,
al,,
commissariato,,
Viminale,"[41292]NER_ORG, [41315]DBPEDIA",
",",,
dovendo,,
gestire,,
tifoserie,,
",",,
politica,,
",",,
borgate,,
eme,,
rge,,
nzi,,
ali,,
...,,
..,,
Ha,,
dietto,,
l,,
',,
anticrimine,,
della,,
questura,,
di,,
Parma,"[41293]NER_LOC, [41316]DBPEDIA",
e,,
poi,,
è,,
tornata,,
a,,
Genova,"[41294]NER_LOC, [41317]DBPEDIA",
",",,
occupandosi,,
anche,,
di,,
collabporatori,,
di,,
giustizia,,
«,,
Qui,,
a,,
Mirandola,[41295]NER_LOC,
devo,,
confessare,,
che,,
sono,,
rimasta,,
impressionata,,
dai,,
danni,,
del,,
terremoto,,
",",,
ma,,
anche,,
dalla,,
volontà,,
e,,
pasisone,,
degli,,
uomini,,
di,,
questo,,
commissariato,,
",",,
che,,
evidentemente,,
soffre,,
di,,
problemi,,
di,,
organico,,
",",,
nonostante,,
la,,
mole,,
di,,
lavoro,,
burocratico,,
ed,,
operativo,,
.,,
Faremo,,
il,,
possibile,,
per,,
essere,,
vicini,,
ai,,
cittadini,,
»,,
",",,
ha,,
detto,,
",",,
entrando,,
nei,,
dettagli,,
dell,,
',,
operazione,,
