token,label,source of relation
Colpo,,
notturno,,
in,,
un,,
noto,,
negozio,,
su,,
un,,
tratto,,
stradale,,
trafficato,,
a,,
qualsiasi,,
ora,,
",",,
anche,,
di,,
notte,,
.,,
I,,
ladri,,
hanno,,
preso,,
di,,
mira,,
“,,
Groove,,
”,,
",",,
specializzato,,
in,,
materiale,,
per,,
i,,
dj,,
e,,
gli,,
appassionati,,
di,,
hi,,
-,,
fi,,
.,,
Qualcosa,,
li,,
ha,,
disturbati,,
mentre,,
avevano,,
già,,
completato,,
l,,
',,
opera,,
e,,
hanno,,
portato,,
via,,
solo,,
una,,
parte,,
del,,
bottino,,
lasciando,,
in,,
giro,,
il,,
resto,,
.,,
Sul,,
furto,,
indagano,,
i,,
carabinieri,,
.,,
Ad,,
accorgersi,,
del,,
colpo,,
è,,
stata,,
una,,
residente,,
del,,
condominio,,
",",,
che,,
si,,
trova,,
all,,
',,
angolo,,
con,,
via,,
Riccoboni,,
.,,
Ieri,[26852]TE,
alle,,
7,[26853]TE,
.,[26853]TE,
30,[26853]TE,
mentre,,
apriva,,
l,,
',,
auto,,
parcheggiata,,
in,,
viale,,
Tassoni,[26854]NER_PER,
ha,,
notato,,
che,,
la,,
saracinesca,,
del,,
negozio,,
era,,
spaccata,,
e,,
la,,
porta,,
aperta,,
.,,
Subito,,
ha,,
avvisato,,
i,,
due,,
titolari,,
",",,
Davide,[26855]NER_PER,
Sgarbi,[26855]NER_PER,
e,,
Francesco,[26856]NER_PER,
Bastiglia,"[26856]NER_PER, [26859]DBPEDIA",
",",,
che,,
hanno,,
trovato,,
il,,
loro,,
negozio,,
sottosopra,,
.,,
Non,,
è,,
stato,,
facile,,
capire,,
cosa,,
era,,
stato,,
rubato,,
.,,
Per,,
terra,,
vicino,,
alla,,
porta,,
forzata,,
in,,
quattro,,
punti,,
hanno,,
trovato,,
un,,
borsone,,
pieno,,
di,,
cuffie,,
e,,
altro,,
materiale,,
di,,
piccole,,
dimensioni,,
",",,
mentre,,
davanti,,
all,,
',,
ingresso,,
si,,
trovava,,
un,,
giradischi,[26860]DBPEDIA,
abbandonato,,
.,,
Era,,
chiaro,,
che,,
i,,
ladri,,
erano,,
fuggiti,,
in,,
fretta,,
e,,
furia,,
proprio,,
mentre,,
stavano,,
per,,
uscire,,
.,,
Da,,
un,,
controllo,,
",",,
è,,
risultato,,
che,,
mancavano,,
due,,
computer,,
Apple,"[26857]NER_ORG, [26861]DBPEDIA",
:,,
un,,
portate,,
al,,
bancone,,
e,,
il,,
fisso,,
al,,
piano,,
superiore,,
.,,
Poi,,
mancava,,
un,,
altro,,
giradischi,[26862]DBPEDIA,
identico,,
a,,
quello,,
trovato,,
",",,
del,,
costo,,
di,,
un,,
migliaio,,
di,,
euro,,
e,,
altro,,
materiale,,
.,,
Il,,
tutto,,
per,,
un,,
valore,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
che,,
hanno,,
raccoltole,,
prime,,
informazioni,,
per,,
avviare,,
le,,
indagini,,
.,,
A,,
quanto,,
risulta,,
",",,
di,,
notte,,
era,,
passata,,
la,,
vigilanza,[26863]DBPEDIA,
privata,[26863]DBPEDIA,
che,,
aveva,,
controllato,,
il,,
negozio,,
senza,,
trovare,,
nulla,,
di,,
anomalo,,
.,,
Carlo,"[26858]NER_PER, [26864]DBPEDIA",
Gregori,"[26858]NER_PER, [26864]DBPEDIA",
