token,label,source of relation
Tra,,
i,,
19,,
presunti,,
mafiosi,,
nigeriani,,
colpiti,,
da,,
provvedimento,,
con,,
misura,,
cautelare,,
della,,
Dda,[93956]NER_ORG,
di,,
Bologna,"[93957]NER_LOC, [93985]DBPEDIA",
",",,
la,,
figura,,
di,,
“,,
Ik,,
”,,
è,,
sicuramente,,
una,,
delle,,
più,,
importanti,,
e,,
colloca,,
Modena,"[93958]NER_LOC, [93986]DBPEDIA",
al,,
centro,,
dell,,
',,
indagine,,
.,,
È,,
il,,
soprannome,,
di,,
un,,
nigeriano,,
29enne,,
che,,
si,,
insedia,,
a,,
Modena,"[93959]NER_LOC, [93987]DBPEDIA",
mettendo,,
in,,
piedi,,
una,,
rete,,
di,,
contatti,,
nella,,
sua,,
comunità,,
in,,
città,,
in,,
veste,,
di,,
dirigente,,
della,,
cupola,,
della,,
Famiglia,[93960]NER_ORG,
Vaticana,[93960]NER_ORG,
in,,
Emilia,[93961]NER_LOC,
",",,
costola,,
regionale,,
della,,
Maphite,[93962]NER_ORG,
",",,
cosca,,
mafiosa,,
emergente,,
ora,[93954]TE,
smantellata,,
grazie,,
all,,
',,
aiuto,,
di,,
un,,
collaboratore,,
di,,
giustizia,,
che,,
abitava,,
a,,
Bologna,"[93963]NER_LOC, [93988]DBPEDIA",
.,,
ANNUNCIATORE,,
del,,
boss,,
Ik,,
è,,
uomo,,
di,,
fiducia,,
della,,
cupola,,
.,,
È,,
un,,
ufficiale,,
di,,
questo,,
gruppo,,
criminale,,
dai,,
toni,,
militari,,
e,,
profetici,,
che,,
si,,
nutre,,
di,,
violenza,,
",",,
sopraffazioni,,
e,,
estorsioni,,
.,,
Il,,
suo,,
incarico,,
è,,
di,,
Fire,,
",",,
ovvero,,
di,,
annunciatore,,
della,,
“,,
Fiamma,,
che,,
Brucia,,
”,,
",",,
simbolo,,
Maphite,,
.,,
È,,
l,,
',,
unico,,
a,,
poter,,
annunciare,,
le,,
decisioni,,
del,,
padrino,,
a,,
Parma,"[93964]NER_LOC, [93989]DBPEDIA",
",",,
il,,
Don,,
",",,
e,,
anche,,
a,,
dare,,
agli,,
affiliati,,
ordini,,
persino,,
letali,,
.,,
Ik,,
arriva,,
a,,
Modena,"[93965]NER_LOC, [93990]DBPEDIA",
facendo,,
sapere,,
che,,
è,,
già,,
stato,,
