token,label,source of relation
mesi,,
con,,
importi,,
attorno,,
ai,,
5mila,,
euro,,
",",,
dall,,
',,
altro,,
lato,,
continuano,,
ad,,
emergere,,
casi,,
di,,
frode,,
con,,
importi,,
superiori,,
ai,,
10mila,,
euro,,
messi,,
in,,
atto,,
3,,
",",,
4,,
e,,
addirittura,,
dopo,,
5,,
anni,,
prima,,
che,,
vengano,,
intercettati,,
(,,
con,,
un,,
aumento,,
del,,
+2,,
",",,
6,,
%,,
rispetto,,
alla,,
precedente,,
rilevazione,,
),,
.,,
Come,,
fare,,
a,,
difendersi,,
allora,,
dai,,
furti,,
d,,
',,
identità,,
?,,
Qualche,,
consiglio,,
arriva,,
da,,
Crif,[94339]NER_LOC,
:,,
«,,
I,,
ladri,,
non,,
sono,,
più,,
solo,,
coloro,,
che,,
si,,
introducono,,
in,,
casa,,
per,,
rubare,,
oggetti,,
di,,
valore,,
",",,
ma,,
sempre,,
più,,
spesso,,
sono,,
interessati,,
ai,,
dati,,
riservati,,
che,,
possono,,
aprire,,
loro,,
le,,
porte,,
dei,,
nostri,,
account,,
di,,
posta,,
elettronica,,
e,,
social,,
network,,
",",,
conti,,
correnti,[94328]TE,
e,,
carte,,
di,,
credito,,
",",,
con,,
pesanti,,
conseguenze,,
per,,
chi,,
subisce,,
una,,
frode,,
o,,
un,,
furto,,
d,,
',,
identità,,
–,,
commenta,,
Beatrice,[94340]NER_PER,
Rubini,[94340]NER_PER,
",",,
direttore,,
Mister,[94341]NER_ORG,
Credit,[94341]NER_ORG,
di,[94341]NER_ORG,
Crif,[94341]NER_ORG,
-,,
.,,
Durante,,
il,,
periodo,,
estivo,,
",",,
poi,,
",",,
questo,,
fenomeno,,
si,,
intensifica,,
ulteriormente,,
",",,
ad,,
esempio,,
a,,
causa,,
delle,,
truffe,,
legate,,
alle,,
vacanze,,
",",,
con,,
tante,,
persone,,
che,,
ingenuamente,,
rispondono,,
ad,,
annunci,,
vantaggiosi,,
",",,
fornendo,,
persino,,
copia,,
dei,,
propri,,
documenti,,
senza,,
pensare,,
che,,
possano,,
finire,,
nelle,,
mani,,
di,,
un,,
malintenzionato,,
.,,
Pertanto,,
",",,
allo,,
stesso,,
modo,,
in,,
cui,,
installiamo,,
un,,
sistema,,
di,,
allarme,,
",",,
anche,,
per,,
proteggere,,
i,,
nostri,,
dati,,
e,,
la,,
nostra,,
identità,,
bisognerebbe,,
adottare,,
comportamenti,,
accorti,,
e,,
dotarsi,,
di,,
servizi,,
di,,
protezione,,
",",,
ad,,
esempio,,
",",,
un,,
sms,,
collegato,,
all,,
',,
utilizzo,,
della,,
carta,,
di,,
credito,,
o,,
sistemi,,
di,,
alert,,
che,,
avvisano,,
se,,
viene,,
richiesto,,
un,,
finanziamento,,
a,,
nostro,,
nome,,
»,,
.,,
—,,
