token,label,source of relation
dai,,
questuanti,,
insistenti,,
si,,
è,,
passati,,
ai,,
tentativi,,
di,,
rapina,,
e,,
furto,,
in,,
pieno,,
giorno,,
e,,
durante,,
le,,
funzioni,,
religione,,
.,,
Resta,,
così,,
aperta,,
la,,
domanda,,
del,,
parroco,,
:,,
è,,
vera,,
carità,,
?,,
«,,
Benedico,,
chi,,
va,,
ad,,
aiutare,,
le,,
persone,,
in,,
difficoltà,,
-,,
riprende,,
don,,
Luigi,[66250]NER_PER,
-,,
in,,
varie,,
associazioni,,
e,,
gruppi,,
",",,
come,,
Porta,[66251]NER_PER,
Aperta,[66251]NER_PER,
.,,
C,,
',,
è,,
la,,
possibilità,,
di,,
conoscere,,
meglio,,
queste,,
realtà,,
.,,
Tutte,,
queste,,
persone,,
(,,
che,,
ruotano,,
intorno,,
alla,,
chiesa,,
),,
avranno,,
un,,
punto,,
di,,
riferimento,,
",",,
un,,
luogo,,
in,,
cui,,
dormire,,
.,,
Sarebbe,,
un,,
bene,,
indirizzarle,,
a,,
un,,
gruppo,,
di,,
volontariato,,
",",,
poi,,
Dio,[66252]NER_PER,
ce,,
la,,
mandi,,
buona,,
»,,
.,,
Se,,
fossimo,,
noi,,
in,,
difficoltà,,
?,,
«,,
Anch,,
',,
io,,
forse,,
chiederei,,
una,,
mano,,
-,,
conclude,,
il,,
sacerdote,,
-,,
e,,
comunque,,
non,,
ho,,
nulla,,
contro,,
le,,
persone,,
che,,
sono,,
qui,,
da,,
anni,,
",",,
con,,
cui,,
ci,,
sono,,
saluti,,
e,,
scherzi,,
.,,
Mi,,
dicevano,,
stamattina,[66243]TE,
che,,
circolano,,
persone,,
particolari,,
.,,
Consiglio,,
rispetto,,
e,,
delicatezza,,
",",,
ma,,
anche,,
fermezza,,
.,,
Chiediamo,,
l,,
',,
aiuto,,
e,,
il,,
sostegno,,
di,,
tutti,,
»,,
.,,
Nel,,
dicembre,[66244]TE,
scorso,[66244]TE,
la,,
chiesa,,
è,,
stata,,
soggetta,,
a,,
un,,
furto,,
con,,
danneggiamenti,,
.,,
Questo,,
è,,
almeno,,
il,,
quarto,,
episodio,,
contro,,
un,,
simbolo,,
religioso,,
in,,
città,,
dalla,,
Settimana,,
Santa,,
alla,,
vigilia,,
della,,
domenica,[66245]TE,
in,,
Albis,[66253]NER_LOC,
",",,
dopo,,
il,,
danneggiamento,,
della,,
statua,,
della,,
Maestà,,
a,,
Portile,[66254]NER_LOC,
e,,
due,,
tentati,,
furti,,
in,,
duomo,,
.,,
Gabriele,[66255]NER_PER,
Farina,[66255]NER_PER,
