token,label,source of relation
MODENA,,
.,,
Non,,
è,,
possibile,,
sapere,,
se,,
i,,
quattro,,
ragazzi,,
nella,,
foto,,
che,,
pubblichiamo,,
fanno,,
parte,,
della,,
banda,,
di,,
bulli,,
minorenni,,
che,,
bazzicano,,
tutte,,
le,,
sere,,
la,,
stessa,,
zona,,
",",,
sotto,,
i,,
portici,,
tra,,
via,,
Fonteraso,,
e,,
piazza,[105645]NER_LOC,
Roma,"[105645]NER_LOC, [105649]DBPEDIA",
.,,
Una,,
cosa,,
è,,
però,,
certa,,
:,,
è,,
una,,
scena,,
di,,
spaccio,,
in,,
piazza,[105646]NER_LOC,
Roma,"[105646]NER_LOC, [105650]DBPEDIA",
avvenuta,,
vicino,,
a,,
quei,,
ragazzi,,
.,,
La,,
vicinanza,,
tra,,
spacciatori,,
e,,
quei,,
giovani,,
non,,
è,,
un,,
mistero,,
per,,
chi,,
vive,,
in,,
quella,,
zona,,
.,,
Lo,,
dimostrano,,
le,,
foto,,
delle,,
quali,,
siamo,,
entrati,,
in,,
possesso,,
.,,
Di,,
scene,,
simili,,
se,,
ne,,
vedono,,
continuamente,,
ogni,,
giorno,,
",",,
soprattutto,,
nelle,,
sere,,
del,,
fine,,
settimana,,
",",,
non,,
solo,,
in,,
quell,,
',,
angolo,,
ma,,
anche,,
in,,
via,[105647]NER_LOC,
Campanella,[105647]NER_LOC,
e,,
in,,
via,[105648]NER_LOC,
Modonella,[105648]NER_LOC,
.,,
Numerosi,,
residenti,,
della,,
zona,,
li,,
osservano,,
.,,
E,,
da,,
qualche,,
tempo,,
sono,,
tenuti,,
sotto,,
controllo,,
anche,,
dagli,,
agenti,,
della,,
polizia,,
municipale,,
in,,
borghese,,
che,,
si,,
aggirano,,
a,,
tutte,,
le,,
ore,,
per,,
controllare,,
cosa,,
fanno,,
quando,,
non,,
passano,,
i,,
loro,,
colleghi,,
di,,
pattuglia,,
e,,
in,,
divisa,,
:,,
è,,
un,,
programma,,
di,,
controllo,,
nuovo,,
dopo,,
numerose,,
segnalazioni,,
di,,
spaccio,,
e,,
consumo,,
di,,
stupefacenti,,
in,,
mezzo,,
alla,,
strada,,
e,,
sotto,,
i,,
portici,,
da,,
parte,,
di,,
minorenni,,
.,,
Come,,
è,,
capitato,,
sabato,[105644]TE,
sera,[105644]TE,
quando,,
hanno,,
“,,
beccato,,
”,,
un,,
diciassettenne,,
che,,
si,,
fumava,,
stupefacenti,,
e,,
una,,
sedicenne,,
",",,
entrambi,,
modenesi,,
",",,
che,,
usciva,,
da,,
un,,
negozio,,
di,,
alimentari,,
con,,
una,,
bottiglia,,
di,,
rum,[105651]DBPEDIA,
e,,
una,,
di,,
gin,,
(,,
il,,
titolare,,
",",,
un,,
35enne,,
",",,
è,,
stato,,
denunciato,,
),,
.,,
Agenti,,
in,,
borghese,,
che,,
conoscono,,
la,,
zona,,
e,,
i,,
frequentatori,,
soprattutto,,
minorenni,,
.,,
In,,
questo,,
caso,,
però,,
si,,
tratta,,
di,,
droga,,
.,,
Che,,
girino,,
tanta,,
“,,
erba,,
”,,
e,,
“,,
hascisc,,
”,,
in,,
quell,,
',,
isolato,,
del,,
cosiddetto,,
“,,
salotto,,
bene,,
modenese,,
”,,
è,,
sulla,,
bocca,,
di,,
tutti,,
coloro,,
che,,
abitano,,
e,,
lavorano,,
lì,,
.,,
Potrebbero,,
essere,,
solo,,
voci,,
malevole,,
",",,
anche,,
se,,
numerosissime,,
.,,
Invece,,
queste,,
che,,
pubblichiamo,,
sono,,
fotografie,,
chiare,,
che,,
mostrano,,
il,,
momento,,
di,,
una,,
cessione,,
tra,,
un,,
adolescente,,
e,,
uno,,
spacciatore,,
più,,
grande,,
accanto,,
a,,
ragazzi,,
che,,
dall,,
',,
aspetto,,
sono,,
molto,,
giovani,,
.,,
La,,
foto,,
non,,
è,,
l,,
',,
unica,,
cessione,,
“,,
immortalata,,
”,,
.,,
—,,
