token,label,source of relation
MODENA,[133359]NER_PER,
Magari,[133359]NER_PER,
non,,
è,,
un,,
presidio,,
fisso,,
",",,
ma,,
di,,
certo,,
è,,
un,,
segnale,,
importante,,
che,,
l,,
',,
Agenzia,[133360]NER_ORG,
per,[133360]NER_ORG,
l,[133360]NER_ORG,
',[133361]NER_ORG,
ambiente,[133362]NER_ORG,
ha,,
voluto,,
dare,,
ai,,
residenti,,
dopo,,
i,,
fatti,,
di,,
mercoledì,,
5,[133354]TE,
maggio,[133354]TE,
.,,
Al,,
centro,,
ci,,
sono,,
ancora,,
le,,
Fonderie,,
di,,
via,[133363]NER_LOC,
Zarlati,[133363]NER_LOC,
",",,
che,,
dieci,,
giorni,,
fa,,
avevano,,
messo,,
in,,
allarme,,
i,,
cittadini,,
del,,
Villaggio,[133364]NER_ORG,
Artigiano,[133364]NER_ORG,
e,,
della,,
Madonnina,,
per,,
un,,
odore,,
molto,,
forte,,
avvertito,,
in,,
serata,,
-,,
probabilmente,,
veicolato,,
dal,,
forte,,
vento,,
-,,
e,,
per,,
la,,
presenza,,
di,,
una,,
polvere,,
scura,,
che,,
diversi,,
automobilisti,,
hanno,,
notato,,
sulle,,
macchine,,
parcheggiate,,
.,,
La,[133379]DBPEDIA,
Gazzetta,[133379]DBPEDIA,
ne,,
diede,,
notizia,,
immediatamente,,
",",,
documentando,,
quanto,,
era,,
accaduto,,
in,,
quella,,
giornata,,
di,,
forte,,
vento,,
",",,
dove,,
odore,,
e,,
polveri,,
scure,,
avevano,,
“,,
viaggiato,,
”,,
per,,
l,,
',,
intero,,
quartiere,,
.,,
Una,,
segnalazione,,
che,,
la,,
sezione,,
modenese,,
di,,
Arpae,[133365]NER_PER,
ha,,
deciso,,
di,,
prendere,,
seriamente,,
",",,
tanto,,
che,,
dopo,,
il,,
sopralluogo,,
avvenuto,,
nella,,
stessa,,
serata,,
delle,,
chiamate,,
",",,
i,,
tecnici,,
dell,,
',,
Agenzia,[133366]NER_ORG,
regionale,[133366]NER_ORG,
prevenzione,[133366]NER_ORG,
e,[133366]NER_ORG,
ambiente,[133366]NER_ORG,
hanno,,
organizzato,,
altri,,
interventi,,
all,,
',,
interno,,
dell,,
',,
impianto,,
:,,
un,,
monitoraggio,,
continuo,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
sorvegliare,,
costantemente,,
la,,
situazione,,
e,,
prevenire,,
episodi,,
come,,
quello,,
del,,
5,[133355]TE,
maggio,[133355]TE,
.,,
I,,
costanti,,
sopralluoghi,,
all,,
',,
interno,,
delle,,
Fonderie,,
della,,
Madonnina,,
serviranno,,
ai,,
tecnici,,
anche,,
per,,
definire,,
nuovi,,
interventi,,
con,,
l,,
',,
obiettivo,,
di,,
mitigare,,
gli,,
odori,,
e,,
le,,
emissioni,,
:,,
se,,
da,,
una,,
parte,,
è,,
vero,,
che,,
le,,
rilevazioni,,
hanno,,
sempre,,
confermato,,
che,,
il,,
livello,,
degli,,
inquinanti,,
non,,
supera,,
i,,
limiti,,
fissati,,
dalla,,
legge,,
",",,
dall,,
',,
altra,,
parte,,
l,,
',,
intervento,,
di,,
dieci,,
giorni,,
fa,,
ha,,
permesso,,
ai,,
tecnici,,
di,,
confermare,,
i,,
forti,,
odori,,
avvertiti,,
da,,
residenti,,
ed,,
esercenti,,
e,,
la,,
presenza,,
di,,
polvere,,
scura,,
ben,,
visibile,,
sulle,,
auto,,
in,,
sosta,,
.,,
Un,,
problema,,
che,,
nel,,
2018,,
aveva,,
portato,,
all,,
',,
installazione,,
di,,
un,,
impianto,,
sperimentale,,
per,,
l,,
',,
abbattimento,,
delle,,
emissioni,,
e,,
la,,
mitigazione,,
degli,,
odori,,
:,,
anche,,
in,,
questo,,
caso,,
",",,
i,,
tecnici,,
Arpae,,
potrebbero,,
prescrivere,,
nuovamente,,
un,,
intervento,,
di,,
questo,,
tipo,,
.,,
Nel,,
frattempo,,
",",,
continuano,,
le,,
polemiche,,
politiche,,
sul,,
caso,,
Fonderie,,
:,,
se,,
nei,,
giorni,,
scorsi,,
era,,
stato,,
il,,
Pd,,
a,,
depositare,,
un,,
',,
interrogazione,,
in,,
cui,,
si,,
chiede,,
alla,,
giunta,[133367]NER_ORG,
di,,
valutare,,
la,,
possibilità,,
di,,
arrivare,,
alla,,
dismissione,,
prima,,
di,,
fine,,
gennaio,,
2022,,
",",,
data,,
fissata,,
dal,,
protocollo,,
condiviso,,
con,,
il,,
Comune,[133368]NER_LOC,
e,,
che,,
è,,
stata,,
ribadita,,
anche,,
recentemente,,
in,,
tutte,,
le,,
sedi,,
dal,,
sindaco,,
e,,
dall,,
',,
amministrazione,,
",",,
oggi,[133356]TE,
ad,,
attaccare,,
è,,
la,,
Lega,[133369]NER_ORG,
.,,
«,,
Quando,,
un,,
paio,,
di,,
giorni,,
fa,,
abbiamo,,
visto,,
l,,
',,
interrogazione,,
presentata,,
dai,,
consiglieri,,
del,,
Pd,,
",",,
francamente,,
non,,
sapevamo,,
se,,
ridere,,
o,,
piangere,,
-,,
spiegano,,
il,,
capogruppo,,
Alberto,[133370]NER_PER,
Bosi,[133370]NER_PER,
e,,
il,,
consigliere,,
del,,
Quartiere,,
4,,
Andrea,[133371]NER_PER,
Molinari,[133371]NER_PER,
-,,
nel,,
testo,,
si,,
domanda,,
esattamente,,
ciò,,
che,,
chiedevamo,,
noi,,
dell,,
',,
opposizione,,
in,,
una,,
mozione,,
discussa,,
appena,,
due,,
settimane,,
fa,,
e,,
che,,
il,,
Pd,[133372]NER_ORG,
stesso,,
ha,,
bocciato,,
.,,
La,,
nostra,,
mozione,,
-,,
incalzano,,
gli,,
esponenti,,
del,,
Carroccio,[133373]NER_ORG,
-,,
invitava,,
l,,
',,
amministrazione,,
a,,
chiudere,,
anticipatamente,,
le,,
Fonderie,,
di,,
via,[133374]NER_LOC,
Zarlati,[133374]NER_LOC,
ed,,
ora,[133357]TE,
",",,
dopo,,
avere,,
respinto,,
e,,
criticata,,
la,,
nostra,,
proposta,,
",",,
il,,
Partito,[133375]NER_ORG,
Democratico,[133375]NER_ORG,
presenta,,
un,,
',,
interrogazione,,
in,,
cui,,
propone…,,
la,,
stessa,,
cosa,,
»,,
.,,
Bosi,[133376]NER_PER,
e,,
Molinari,[133377]NER_PER,
si,,
chiedono,,
dunque,,
«,,
cosa,,
sia,,
cambiato,,
in,,
così,,
poco,,
tempo,,
:,,
è,,
stata,,
forse,,
la,,
polvere,,
nera,,
trasportata,,
dal,,
vento,,
nei,,
giorni,,
scorsi,,
?,,
Da,,
anni,,
i,,
cittadini,,
residenti,,
dei,,
quartieri,,
limitrofi,,
si,,
lamentano,,
dei,,
miasmi,,
e,,
della,,
polvere,,
nera,,
che,,
trovano,,
sui,,
balconi,,
",",,
ed,,
è,,
quindi,,
più,,
che,,
comprensibile,,
che,,
ora,[133358]TE,
si,,
sentano,,
presi,,
in,,
giro,,
dal,,
comportamento,,
dei,,
consiglieri,,
del,,
Pd,[133378]NER_ORG,
.,,
Noi,,
ribadiamo,,
la,,
necessità,,
di,,
chiudere,,
e,,
trasferire,,
al,,
più,,
presto,,
questa,,
fonderia,,
a,,
carbone,,
-,,
chiudono,,
i,,
due,,
leghisti,,
-,,
incompatibile,,
con,,
il,,
contesto,,
residenziale,,
e,,
con,,
la,,
ciclopedonale,,
della,,
Diagonale,,
“,,
verde,,
”,,
che,,
verrà,,
presto,,
inaugurata,,
in,,
quella,,
zona,,
.,,
Chiediamo,,
nuovamente,,
anche,,
che,,
sia,,
installata,,
una,,
centralina,,
fissa,,
di,,
rilevazione,,
degli,,
inquinanti,,
a,,
tutela,,
della,,
salute,,
dei,,
cittadini,,
del,,
quartiere,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
