token,label,source of relation
FINALE,,
A,,
Finale,,
",",,
dove,,
Tavellin,[123638]NER_PER,
ha,,
lavorato,,
parecchio,,
",",,
si,,
narra,,
che,,
una,,
sera,,
alcuni,,
addetti,,
vennero,,
accompagnati,,
in,,
una,,
strada,,
interpoderale,,
per,,
ammirarne,,
la,,
luminosità,,
.,,
E,,
il,,
racconto,,
prosegue,,
con,,
affermazioni,,
entusiastiche,,
tanto,,
che,,
il,,
“,,
Concrete,,
green,,
”,,
venne,,
promosso,,
e,,
salì,,
in,,
rampa,,
di,,
lancio,,
per,,
altre,,
lavorazioni,,
.,,
In,,
paese,,
",",,
però,,
",",,
l,,
',,
allerta,,
dei,,
carabinieri,[123639]NER_ORG,
forestali,,
venne,,
preso,,
sul,,
serio,,
",",,
attirando,,
l,,
',,
attenzione,,
del,,
presidente,,
del,,
Consiglio,[123640]NER_ORG,
",",,
Maurizio,[123641]NER_PER,
Boetti,[123641]NER_PER,
",",,
dei,,
5,,
Stelle,,
che,,
interrogarono,,
la,,
Giunta,[123642]NER_ORG,
e,,
a,,
seguire,,
della,,
lista,,
civica,,
che,,
chiese,,
ulteriore,,
conto,,
delle,,
azioni,,
dell,,
',,
amministrazione,,
.,,
«,,
Sul,,
nostro,,
Comune,,
–,,
rispose,,
l,,
',,
assessore,,
Rachele,[123643]NER_PER,
Randone,[123643]NER_PER,
–,,
sono,,
stati,,
individuati,,
8,,
siti,,
",",,
quindi,,
8,,
cantieri,,
",",,
che,,
sono,,
dislocati,,
a,,
Massa,"[123644]NER_PER, [123675]DBPEDIA",
Finalese,"[123644]NER_PER, [123675]DBPEDIA",
e,,
Finale,,
»,,
.,,
Leggi,,
anche,,
Modena,"[123645]NER_ORG, [123676]DBPEDIA",
",",,
strade,,
al,,
veleno,,
in,,
tutta,,
la,,
provincia,[123646]NER_LOC,
",",,
dodici,,
Comuni,,
:,,
«,,
Siamo,,
danneggiati,,
»,,
Nel,,
capoluogo,,
il,,
concrete,,
è,,
stato,,
posato,,
in,,
via,[123647]NER_LOC,
Genova,"[123647]NER_LOC, [123677]DBPEDIA",
",",,
via,[123648]NER_LOC,
Quattrina,[123648]NER_LOC,
e,,
via,,
Redene,,
Cremonine,,
",",,
in,,
via,[123649]NER_LOC,
Campodoso,"[123649]NER_LOC, [123678]DBPEDIA",
a,,
Reno,[123650]NER_LOC,
Finalese,[123650]NER_LOC,
",",,
mentre,,
a,,
Massa,,
le,,
lavorazioni,,
sono,,
state,,
in,,
via,[123651]NER_LOC,
Vallicella,[123651]NER_LOC,
",",,
via,[123652]NER_LOC,
Ceresa,[123652]NER_LOC,
",",,
strada,,
provinciale,,
e,,
via,[123653]NER_LOC,
Massa,"[123653]NER_LOC, [123679]DBPEDIA",
Finalese,"[123653]NER_LOC, [123679]DBPEDIA",
.,,
A,,
Finale,,
",",,
alla,,
pari,,
di,,
molte,,
altre,,
realtà,,
",",,
si,,
chiese,,
un,,
immediato,,
supporto,,
ad,,
Arpae,,
",",,
considerata,,
l,,
',,
Agenzia,,
pubblica,,
in,,
grado,,
di,,
garantire,,
alcune,,
certezze,,
.,,
Non,,
va,,
infatti,,
scordato,,
che,,
i,,
carabinieri,,
forestali,,
di,,
Rovigo,"[123654]NER_LOC, [123680]DBPEDIA",
arrivarono,,
a,,
scrivere,,
ai,,
Comuni,,
",",,
informandoli,,
dell,,
',,
inchiesta,,
in,,
quel,,
momento,,
in,,
corso,,
e,,
affinché,,
valutassero,,
“,,
se,,
procedere,,
ad,,
eventuali,,
ulteriori,,
verifiche,,
e,,
/,,
o,,
controlli,,
amministrativi,,
di,,
propria,,
competenza,,
",",,
finalizzati,,
a,,
conoscere,,
la,,
natura,,
del,,
materiale,,
utilizzato,,
",",,
nel,,
qual,,
caso,,
potrà,,
avvalersi,,
del,,
supporto,,
tecnico,,
-,,
scientifico,,
di,,
altre,,
istituzioni,,
",",,
e,,
la,,
reale,,
destinazione,,
d,,
',,
uso,,
dello,,
stesso,,
”,,
.,,
Ma,,
quelle,,
verifiche,,
non,,
sono,,
mai,,
state,,
fatte,,
per,,
svariati,,
motivi,,
:,,
in,,
prima,,
battuta,,
molte,,
delle,,
strade,,
o,,
i,,
piazzali,,
in,,
cui,,
è,,
stato,,
utilizzato,,
in,,
“,,
Concrete,,
green,,
”,,
sono,,
private,,
e,,
quindi,,
sarebbe,,
stato,,
compito,,
dei,,
privati,,
pagare,,
per,,
i,,
carotaggi,,
;,,
in,,
secondo,,
luogo,,
torna,,
la,,
questione,,
economica,,
:,,
prelevare,,
campionature,,
e,,
farle,,
analizzare,,
costa,,
parecchi,,
soldi,,
e,,
nessuno,,
–,,
Comune,[123655]NER_LOC,
di,[123655]NER_LOC,
Modena,[123655]NER_LOC,
compreso,,
–,,
ha,,
all,,
',,
interno,,
