token,label,source of relation
Un,,
episodio,,
ancora,,
non,,
chiaro,,
è,,
avvenuto,,
ieri,[59190]TE,
mattina,[59190]TE,
in,,
un,,
punto,,
trafficatissimo,,
da,,
pedoni,,
e,,
ciclisti,,
ma,,
che,,
per,,
fortuna,,
in,,
quel,,
momento,,
era,,
vuoto,,
:,,
l,,
',,
incarico,,
tra,,
via,[59192]NER_LOC,
De,[59192]NER_LOC,
',,
Fogliani,[59193]NER_PER,
e,,
via,,
Carlo,"[59194]NER_PER, [59197]DBPEDIA",
Sigonio,"[59194]NER_PER, [59197]DBPEDIA",
.,,
Due,,
persone,,
inseguite,,
dalla,,
polizia,,
si,,
sono,,
schiantate,,
in,,
auto,,
e,,
sono,,
fuggite,,
a,,
piedi,,
facendo,,
perdere,,
le,,
loro,,
tracce,,
.,,
È,,
accaduto,,
nella,,
tarda,,
mattinata,,
.,,
Una,,
Ford,[59198]DBPEDIA,
Focus,[59198]DBPEDIA,
(,,
non,,
rubata,,
),,
scura,,
ha,,
improvvisamente,,
sbandato,[59199]DBPEDIA,
a,,
tutta,,
velocità,,
proveniente,,
dal,,
Parco,[59195]NER_ORG,
e,,
",",,
passando,,
col,,
rosso,,
",",,
ha,,
colpito,,
un,,
',,
auto,,
ferma,,
in,,
sosta,,
.,,
Un,,
urto,,
terribile,,
che,,
ha,,
attirato,,
l,,
',,
attenzione,,
di,,
tanti,,
residenti,,
.,,
Per,,
fortuna,,
",",,
come,,
detto,,
",",,
l,,
',,
auto,,
si,,
è,,
fermata,,
senza,,
coinvolgere,,
pedoni,,
o,,
ciclisti,,
che,,
in,,
quel,[59200]DBPEDIA,
punto,[59200]DBPEDIA,
passano,,
con,,
grande,,
frequenza,,
.,,
Altrimenti,,
sarebbe,,
accaduto,,
un,,
dramma,,
identico,,
all,,
',,
incidente,,
di,,
viale,[59196]NER_LOC,
Italia,"[59196]NER_LOC, [59201]DBPEDIA",
:,,
un,,
evaso,,
dai,,
domiciliari,,
inseguito,,
è,,
passato,,
col,,
rosso,,
colpendo,,
le,,
auto,,
e,,
ferendo,,
ben,,
sei,,
persone,,
.,,
I,,
due,,
a,,
bordo,,
",",,
probabilmente,,
nordafricani,,
",",,
hanno,,
abbandonato,,
l,,
',,
auto,,
incidentata,,
in,,
fretta,,
e,,
furia,,
e,,
sono,,
scappati,,
a,,
piedi,,
.,,
Un,,
attimo,,
dopo,,
è,,
arrivata,,
un,,
',,
auto,,
della,,
polizia,,
.,,
Era,,
la,,
Squadra,[59202]DBPEDIA,
volante,[59202]DBPEDIA,
che,,
li,,
stava,,
inseguendo,,
.,,
Gli,,
agenti,,
sono,,
scesi,,
e,,
hanno,,
iniziato,,
a,,
ricorrere,,
a,,
piedi,,
i,,
due,,
.,,
Ma,,
i,,
fuggitivi,,
erano,,
già,,
entrati,,
in,,
un,,
cortile,,
ed,,
erano,,
passati,,
in,,
un,,
altro,,
facendo,,
perdere,,
le,,
loro,,
tracce,,
.,,
Le,,
ricerche,,
sono,,
proseguite,,
.,,
Ma,,
chi,,
erano,,
i,,
due,,
inseguiti,,
?,,
Nessuna,,
informazione,,
è,,
arrivata,,
finora,[59191]TE,
dalla,,
Questura,,
:,,
un,,
riservo,,
probabilmente,,
legato,,
alle,,
indagini,,
",",,
dato,,
che,,
l,,
',,
auto,,
incidentata,,
è,,
stata,,
sequestrata,,
e,,
probabilmente,,
a,,
bordo,,
è,,
stato,,
trovato,,
materiale,,
che,,
permetterà,,
di,,
identificare,,
i,,
due,,
.,,
Pare,,
",",,
da,,
voci,,
",",,
che,,
fossero,,
stati,,
segnalati,,
per,,
un,,
tentato,,
furto,,
in,,
appartamento,,
.,,
