token,label,source of relation
RIMINI,[98993]DBPEDIA,
Vendeva,,
software,,
per,,
navigatori,,
satellitari,,
e,,
prodotti,,
informatici,,
per,,
il,,
mercato,,
delle,,
autovetture,,
",",,
la,,
società,,
',,
cartierà,,
scoperta,,
dalla,,
Guardia,[98980]NER_ORG,
di,[98980]NER_ORG,
Finanza,[98980]NER_ORG,
di,[98980]NER_ORG,
Rimini,"[98980]NER_ORG, [98994]DBPEDIA",
nell,,
',,
operazione,,
',,
Tricky,,
Tron,[98995]DBPEDIA,
',,
.,,
Il,,
titolare,,
della,,
società,,
",",,
una,,
Srl,,
con,,
sede,,
legale,,
a,,
Carpi,"[98981]NER_ORG, [98996]DBPEDIA",
(,,
Modena,"[98982]NER_LOC, [98997]DBPEDIA",
),,
",",,
ma,,
effettivamente,,
operante,,
dalla,,
provincia,[98983]NER_LOC,
di,[98983]NER_LOC,
Rimini,"[98983]NER_LOC, [98998]DBPEDIA",
",",,
è,,
stato,,
denunciato,,
per,,
truffa,,
dell,,
',,
Iva,[98984]NER_ORG,
e,,
conseguente,,
evasione,,
d,,
',,
imposta,,
di,,
due,,
milioni,,
e,,
mezzo,,
di,,
euro,,
.,,
I,,
finanziari,,
hanno,,
eseguito,,
un,,
',,
ordinanza,,
di,,
sequestro,,
per,,
equivalente,,
emessa,,
dal,,
gip,,
Vinicio,[98985]NER_PER,
Cantarini,[98985]NER_PER,
",",,
su,,
richiesta,,
del,,
pm,,
Luca,[98986]NER_PER,
Bertuzzi,[98986]NER_PER,
",",,
di,,
conti,,
corrente,[98978]TE,
",",,
quote,,
azionarie,,
",",,
strumenti,,
finanziari,,
",",,
liquidità,,
comunque,,
riconducibili,,
all,,
',,
indagato,,
",",,
casa,,
e,,
autovetture,,
.,,
Stando,,
alle,,
indagini,,
sarebbero,,
almeno,,
una,,
sessantina,,
le,,
fatture,,
false,,
",",,
per,,
un,,
valore,,
di,,
14,,
milioni,,
di,,
euro,,
",",,
emesse,,
da,,
due,,
Srl,,
collegate,,
",",,
con,,
sede,,
nel,,
milanese,,
",",,
a,,
favore,,
dell,,
',,
azienda,,
.,,
L,,
',,
indagine,,
è,,
partita,,
nel,,
2016,,
da,,
accertamenti,,
incrociati,,
delle,,
Fiamme,"[98987]NER_ORG, [98999]DBPEDIA",
Gialle,"[98987]NER_ORG, [98999]DBPEDIA",
di,[98987]NER_ORG,
Carpi,"[98987]NER_ORG, [99000]DBPEDIA",
",",,
dove,,
la,,
società,,
aveva,,
tentato,,
di,,
ottenere,,
agevolazioni,,
fiscali,,
per,,
start,,
-,,
up,,
.,,
Nello,,
specifico,,
i,,
Finanzieri,,
del,,
Gruppo,[98988]NER_ORG,
di,[98988]NER_ORG,
Rimini,"[98988]NER_ORG, [99001]DBPEDIA",
",",,
-,,
coordinati,,
dalla,,
Procura,[98989]NER_ORG,
della,[98989]NER_ORG,
Repubblica,[98989]NER_ORG,
di,,
Rimini,"[98990]NER_LOC, [99002]DBPEDIA",
",",,
nella,,
persona,,
del,,
dott,,
.,,
Luca,[98991]NER_PER,
Bertuzzi,[98991]NER_PER,
-,,
hanno,,
sequestrato,,
",",,
sino,,
alla,,
concorrenza,,
dell,,
',,
importo,,
evaso,,
",",,
nei,,
confronti,,
di,,
G,[98992]NER_PER,
.,[98992]NER_PER,
A,[98992]NER_PER,
.,[98992]NER_PER,
",",,
di,,
anni,,
45,,
",",,
ritenuto,,
responsabile,,
della,,
frode,,
IVA,,
",",,
con,,
l,,
',,
apposizione,,
del,,
blocco,,
giudiziario,,
a,,
saldi,,
di,,
conto,,
corrente,[98979]TE,
",",,
quote,,
azionarie,,
",",,
strumenti,,
finanziari,,
",",,
liquidità,,
comunque,,
riconducibili,,
all,,
',,
indagato,,
",",,
nonché,,
per,,
raggiungere,,
l,,
',,
importo,,
a,,
ristoro,,
del,,
debito,,
tributario,,
",",,
a,,
beni,,
immobili,,
e,,
mobili,,
.,,
