token,label,source of relation
SASSUOLO,[124964]DBPEDIA,
«,,
Quando,,
ho,,
capito,,
che,,
i,,
soldi,,
investiti,,
sui,,
quali,,
contavo,,
erano,,
spariti,,
",",,
sicuramente,,
è,,
stato,,
uno,,
choc,,
.,,
Per,,
me,,
è,,
iniziato,,
un,,
periodo,,
nero,,
.,,
I,,
miei,,
risparmi,,
",",,
miei,,
progetti,,
",",,
il,,
mondo,,
che,,
volevo,,
costruire,,
",",,
tutto,,
era,,
sparito,,
»,,
.,,
Parla,,
B,[124910]NER_PER,
.,[124910]NER_PER,
P,[124910]NER_PER,
.,[124910]NER_PER,
",",,
50enne,,
sassolese,,
.,,
È,,
l,,
',,
unica,,
modenese,,
coinvolta,,
nel,,
cosiddetto,,
“,,
Affare,,
Bochicchio,,
”,,
",",,
quella,,
che,,
già,,
oggi,[124904]TE,
pare,,
la,,
più,,
grande,,
truffa,,
di,,
tutti,,
i,,
tempi,,
in,,
Italia,"[124911]NER_LOC, [124965]DBPEDIA",
:,,
5,,
-,,
600,,
milioni,,
di,,
euro,,
che,,
dovevano,,
essere,,
investiti,,
per,,
calciatori,,
",",,
star,,
",",,
gente,,
benestante,,
",",,
industriali,,
e,,
anche,,
evasori,,
fiscali,,
.,,
E,,
che,,
invece,,
sono,,
scomparsi,,
.,,
È,,
stata,,
la,,
prima,,
a,,
scoperchiare,,
questo,,
vaso,,
di,,
pandora,[124966]DBPEDIA,
in,,
Italia,"[124912]NER_LOC, [124967]DBPEDIA",
",",,
quando,,
a,,
Londra,"[124913]NER_LOC, [124968]DBPEDIA",
la,,
magistratura,,
si,,
stava,,
già,,
occupando,,
da,,
quasi,,
un,,
anno,,
del,,
broker,,
finanziario,,
(,,
bandito,,
in,,
Italia,"[124914]NER_LOC, [124969]DBPEDIA",
),,
che,,
vantava,,
grandi,,
entrature,,
e,,
favolosi,,
guadagni,,
.,,
L,,
',,
abbiamo,,
incontrata,,
nello,,
studio,,
dei,,
suoi,,
avvocati,,
",",,
Guido,[124970]DBPEDIA,
Sola,,
",",,
Elisa,"[124915]NER_PER, [124971]DBPEDIA",
Parenti,[124915]NER_PER,
e,,
Elena,[124916]NER_PER,
Lenzini,"[124916]NER_PER, [124972]DBPEDIA",
di,,
Sc,[124917]NER_ORG,
Avvocati,[124917]NER_ORG,
Associati,[124917]NER_ORG,
a,,
Modena,"[124918]NER_LOC, [124973]DBPEDIA",
.,,
Conosceva,,
Bochicchio,[124919]NER_PER,
?,,
«,,
Non,,
l,,
',,
ho,,
mai,,
conosciuto,,
.,,
Ho,,
dovuto,,
conoscerlo,,
quando,,
mi,,
sono,,
separata,,
da,,
mio,,
marito,,
",",,
un,,
commercialista,,
",",,
che,,
è,,
stato,,
l,,
',,
artefice,,
di,,
questa,,
operazione,,
.,,
Avevo,,
bisogno,,
di,,
entrare,,
in,,
contatto,,
con,,
colui,,
che,,
aveva,,
fatto,,
materialmente,,
la,,
sottoscrizione,,
dei,,
miei,,
investimenti,,
.,,
Nel,,
2011,[124974]DBPEDIA,
",",,
quando,,
ho,,
deciso,,
di,,
seguire,,
i,,
consigli,,
di,,
mio,,
marito,,
",",,
dato,,
che,,
è,,
un,,
esperto,,
del,,
settore,,
ed,,
è,,
amministratore,,
di,,
una,,
fiduciaria,,
",",,
Bochicchio,[124920]NER_PER,
non,,
era,,
la,,
figura,,
