token,label,source of relation
NOVI,,
.,,
Per,,
un,,
certo,,
periodo,,
di,,
tempo,,
aveva,,
lavorato,,
per,,
lui,,
e,,
per,,
quel,,
motivo,,
conosceva,,
bene,,
il,,
deposito,,
di,,
materiali,,
ferrosi,,
di,,
via,[57996]NER_LOC,
Bologna,"[57996]NER_LOC, [58001]DBPEDIA",
.,,
Sapeva,,
bene,,
come,,
muoversi,,
e,,
anche,,
dove,,
fossero,,
custoditi,,
eventuali,,
soldi,,
.,,
Ma,,
da,,
tempo,,
il,,
rapporto,,
si,,
era,,
interrotto,,
e,,
un,,
ladro,,
40enne,,
ha,,
pensato,,
di,,
dare,,
l,,
',,
assalto,,
agli,,
uffici,,
del,,
vecchio,,
datore,,
di,,
lavoro,,
.,,
Si,,
è,,
così,,
introdotto,,
nel,,
deposito,,
di,,
materiali,,
ferrosi,,
di,,
via,[57997]NER_LOC,
Bologna,"[57997]NER_LOC, [58002]DBPEDIA",
",",,
ha,,
scardinato,,
un,,
ingresso,,
e,,
si,,
è,,
impossessato,,
di,,
qualche,,
centinaia,,
di,,
euro,,
",",,
custoditi,,
come,,
fondocassa,,
.,,
Ma,,
il,,
ladro,,
non,,
aveva,,
fatto,,
i,,
conti,,
con,,
l,,
',,
ostinazione,,
dei,,
carabinieri,[57998]NER_ORG,
",",,
che,,
dopo,,
un,,
primo,,
",",,
speditivo,,
sopralluogo,,
hanno,,
chiesto,,
l,,
',,
intervento,,
della,,
Scientifica,,
.,,
Sono,,
così,,
stati,,
effettuati,,
i,,
riscontri,,
e,,
raccolte,,
eventuali,,
tracce,,
tra,,
cui,,
un,,
',,
impronta,,
digitale,,
.,,
Effettuando,,
una,,
ricerca,,
incrociata,,
con,,
il,,
database,[58003]DBPEDIA,
interno,,
all,,
',,
Arma,,
si,,
è,,
così,,
dato,,
un,,
',,
identità,,
precisa,,
al,,
ladro,,
.,,
Si,,
tratta,,
di,,
un,,
uomo,,
",",,
di,,
origini,,
marocchine,,
",",,
residente,,
a,,
Mirandola,[57999]NER_LOC,
.,,
Nei,,
suoi,,
confronti,,
è,,
partita,,
una,,
denuncia,,
per,,
furto,,
dopo,,
che,,
il,,
titolare,,
del,,
deposito,,
di,,
rottami,,
ferrosi,,
aveva,,
inoltrato,,
ai,,
carabinieri,[58000]NER_ORG,
una,,
querela,,
per,,
l,,
',,
intrusione,,
notturna,,
.,,
