token,label,source of relation
riconducevano,,
ad,,
Alessandro,[130504]NER_PER,
.,,
Altre,,
che,,
",",,
invece,,
",",,
sono,,
state,,
verificate,,
con,,
grande,,
attenzione,,
.,,
Così,,
faremo,,
anche,,
in,,
futuro,,
»,,
.,,
Tra,,
queste,,
le,,
ultime,,
che,,
portavano,,
a,,
L,[130505]NER_ORG,
',[130506]NER_ORG,
Aquila,[130507]NER_ORG,
e,,
a,,
Cesena,[130508]NER_LOC,
.,,
Due,,
avvistamenti,,
che,,
",",,
purtroppo,,
",",,
non,,
ha,,
fruttato,,
quanto,,
sperato,,
:,,
«,,
Ma,,
non,,
ci,,
arrendiamo,,
perché,,
siamo,,
conviti,,
che,,
Alessandro,[130509]NER_PER,
sia,,
vivo,,
.,,
Vivo,,
e,,
in,,
compagnia,,
di,,
persone,,
adulte,,
che,,
non,,
fanno,,
il,,
suo,,
bene,,
.,,
Di,,
sabato,[130491]TE,
scorso,[130491]TE,
",",,
per,,
esempio,,
",",,
l,,
',,
ultima,,
segnalazione,,
.,,
Una,,
fotografia,,
di,,
un,,
ragazzo,,
",",,
dalla,,
somiglianza,,
incredibile,,
",",,
seduto,,
a,,
una,,
conferenza,,
stampa,,
della,,
Regione,,
.,,
L,,
',,
evento,,
ha,,
visto,,
anche,,
la,,
partecipazione,,
dell,,
',,
attore,,
Stefano,[130510]NER_PER,
Accorsi,[130510]NER_PER,
.,,
Pure,,
in,,
questo,,
caso,,
potrebbe,,
sembrare,,
impensabile,,
che,,
“,,
Alle,,
”,,
si,,
sia,,
preso,,
la,,
briga,,
di,,
partecipare,,
ad,,
una,,
manifestazione,,
del,,
genere,,
.,,
Ma,,
noi,,
abbiamo,,
il,,
dovere,,
di,,
verificare,,
e,,
andare,,
fino,,
in,,
fondo,,
",",,
vogliamo,,
riportarlo,,
a,,
casa,,
.,,
Quando,,
dico,,
“,,
noi,,
”,,
penso,,
a,,
mamma,,
Roberta,[130511]NER_PER,
e,,
a,,
papà,,
Roberto,[130512]NER_PER,
.,,
Quello,,
di,,
Bologna,[130513]NER_LOC,
è,,
solo,,
un,,
esempio,,
",",,
come,,
detto,,
arrivano,,
indicazioni,,
da,,
nord,,
a,,
sud,,
",",,
da,,
tutta,,
Italia,[130514]NER_LOC,
»,[130515]NER_LOC,
.,,
Impossibile,,
",",,
poi,,
",",,
non,,
tornare,,
sulla,,
morte,,
di,,
Stefano,[130516]NER_PER,
Barilli,[130516]NER_PER,
",",,
il,,
ragazzo,,
piacentino,,
trovato,,
senza,,
vita,,
nelle,,
acque,,
del,,
fiume,,
Po,,
',,
.,,
La,,
sua,,
storia,,
",",,
a,,
un,,
certo,,
punto,,
",",,
sembrava,,
legata,,
a,,
quella,,
del,,
20enne,,
del,,
quartiere,,
Rometta,[130517]NER_LOC,
:,,
«,,
Le,,
mamme,,
avevano,,
riconosciuto,,
i,,
loro,,
ragazzi,,
in,,
una,,
foto,,
in,,
stazione,,
a,,
Milano,[130518]NER_LOC,
.,,
È,,
emerso,,
che,,
quei,,
due,,
giovani,,
erano,,
",",,
invece,,
",",,
studenti,,
.,,
Personalmente,,
ho,,
sempre,,
pensato,,
che,,
queste,,
vicende,,
fossero,,
separate,,
.,,
Alessandro,[130519]NER_PER,
e,,
Stefano,[130520]NER_PER,
non,,
si,,
conoscevano,,
nemmeno,,
",",,
non,,
c,,
',,
erano,,
indicazioni,,
in,,
questo,,
senso,,
.,,
Lo,,
stesso,,
",",,
e,,
questo,,
è,,
importante,,
",",,
ha,,
sempre,,
sostenuto,,
anche,,
la,,
Squadra,[130521]NER_ORG,
Mobile,[130521]NER_ORG,
.,,
Roberta,,
è,,
rimasta,,
colpita,,
dal,,
ritrovamento,,
di,,
Stefano,[130522]NER_PER,
",",,
ma,,
le,,
nostre,,
ricerche,,
stanno,,
continuando,,
senza,,
sosta,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
